Gaia17czs
#Date,JD(TCB),averagemag
2015-03-01 00:01:27,2457082.50101,null
2015-03-01 01:48:11,2457082.57513,null
2015-03-18 00:06:01,2457099.50418,null
2015-03-18 01:52:10,2457099.57789,null
2015-04-20 05:35:10,2457132.73275,null
2015-09-11 08:38:22,2457276.85998,null
2015-09-11 12:52:09,2457277.03622,null
2015-11-01 14:24:12,2457328.10014,null
2016-03-09 07:07:36,2457456.79694,null
2016-04-01 13:02:03,2457480.04309,null
2016-04-29 20:29:01,2457508.35348,null
2016-09-20 09:46:33,2457651.90733,null
2016-10-16 07:53:34,2457677.82887,null
2016-10-16 09:39:44,2457677.90259,null
2016-11-10 21:34:43,2457703.39911,null
2017-04-16 11:05:35,2457859.96221,null
2017-05-10 03:11:50,2457883.63322,null
2017-05-10 04:57:59,2457883.70693,null
2017-09-30 22:32:33,2458027.43927,null
2017-11-20 12:06:25,2458078.00446,18.67
2017-11-20 16:20:07,2458078.18064,18.65
2018-03-29 22:46:47,2458207.44916,null
2018-05-01 16:13:49,2458240.17626,null
2018-05-01 18:00:33,2458240.25038,null
2018-05-19 22:15:59,2458258.42777,null
2018-05-20 00:02:44,2458258.50190,null
2018-10-11 13:29:52,2458403.06241,null
2018-11-16 05:16:46,2458438.71998,null
2018-11-16 07:03:31,2458438.79411,null
2018-11-16 11:17:18,2458438.97035,null
2018-11-16 13:03:28,2458439.04407,null
2018-11-28 11:26:17,2458450.97659,null
2018-11-28 13:12:28,2458451.05032,null
2018-11-28 17:26:14,2458451.22655,null
2019-02-24 06:29:56,2458538.77079,null
2019-02-24 08:16:41,2458538.84492,null
2019-02-24 12:30:25,2458539.02112,null
2019-02-24 14:17:09,2458539.09524,null
2019-02-24 18:30:18,2458539.27104,null
2019-02-24 20:17:03,2458539.34517,null
2019-02-25 00:30:47,2458539.52138,null
2019-02-25 02:17:31,2458539.59550,null
2019-02-25 06:31:15,2458539.77170,null
2019-02-25 08:17:25,2458539.84543,null
2019-02-25 12:31:09,2458540.02163,null
2019-02-25 14:17:53,2458540.09575,null
2019-02-25 18:31:37,2458540.27196,null
2019-02-25 20:17:47,2458540.34568,null
2019-02-26 00:31:31,2458540.52189,null
2019-02-26 02:18:15,2458540.59601,null
2019-02-26 06:31:59,2458540.77221,null
2019-02-26 08:18:09,2458540.84594,null
2019-02-26 12:31:52,2458541.02213,null
2019-02-26 14:18:37,2458541.09626,null
2019-02-26 18:32:21,2458541.27247,null
2019-02-26 20:19:05,2458541.34659,null
2019-02-27 00:32:14,2458541.52238,null
2019-02-27 02:18:59,2458541.59652,null
2019-02-27 06:32:43,2458541.77272,null
2019-02-27 08:19:27,2458541.84684,null
2019-02-27 12:32:36,2458542.02264,null
2019-02-27 14:19:21,2458542.09677,null
2019-02-27 18:33:05,2458542.27297,null
2019-05-17 18:56:32,2458621.28926,null
2019-05-17 23:10:16,2458621.46546,null
2019-05-18 00:57:00,2458621.53958,null
2019-05-27 23:16:21,2458631.46969,null
2019-05-28 01:03:06,2458631.54382,null
2019-08-28 13:23:29,2458724.05797,null
2019-08-28 17:37:15,2458724.23420,null
2019-08-28 19:24:00,2458724.30833,null
2019-08-28 23:37:46,2458724.48456,null
2019-08-29 01:23:57,2458724.55830,null
2019-08-29 05:37:43,2458724.73453,null
2019-08-29 07:24:28,2458724.80866,null
2019-08-29 11:38:14,2458724.98488,null
2019-09-02 17:42:31,2458729.23786,null
2019-09-02 23:43:02,2458729.48822,null
2019-09-03 01:29:48,2458729.56236,null
2019-09-03 05:43:34,2458729.73859,null
2019-09-03 07:29:44,2458729.81231,null
2019-09-03 11:43:31,2458729.98855,null
2019-09-03 13:30:16,2458730.06269,null

