Gaia21eig
#Date,JD(TCB),averagemag
2015-02-28 18:13:36,2457082.25944,null
2015-02-28 19:59:46,2457082.33317,null
2015-03-21 18:10:49,2457103.25751,null
2015-04-20 11:46:44,2457132.99079,null
2015-04-20 13:33:28,2457133.06491,null
2015-09-07 18:43:55,2457273.28050,null
2015-09-07 20:30:06,2457273.35424,null
2015-10-29 06:32:48,2457324.77278,null
2015-10-29 08:19:33,2457324.84691,null
2016-04-04 14:52:04,2457483.11949,null
2016-09-17 01:53:52,2457648.57907,null
2016-09-17 03:40:37,2457648.65321,null
2016-10-15 19:40:49,2457677.32001,null
2016-10-15 21:27:34,2457677.39414,null
2016-11-07 01:42:13,2457699.57098,null
2016-11-07 03:28:24,2457699.64472,null
2017-03-19 17:36:55,2457832.23397,null
2017-04-19 21:23:03,2457863.39101,null
2017-05-09 15:23:15,2457883.14115,null
2017-05-09 17:09:59,2457883.21527,null
2017-09-27 18:14:02,2458024.25975,null
2017-10-31 04:03:20,2458057.66898,null
2017-10-31 05:49:31,2458057.74272,null
2017-11-15 22:11:05,2458073.42436,null
2017-11-15 23:57:51,2458073.49851,null
2018-05-06 00:05:39,2458244.50392,null
2018-05-06 04:19:23,2458244.68013,null
2018-05-17 22:25:48,2458256.43458,null
2018-05-18 00:12:33,2458256.50872,null
2018-08-21 19:48:15,2458352.32517,null
2018-08-22 00:02:01,2458352.50140,null
2018-08-22 01:48:46,2458352.57553,null
2018-08-22 06:02:32,2458352.75176,null
2018-08-31 00:09:55,2458361.50689,null
2018-08-31 01:56:41,2458361.58103,null
2018-10-08 11:38:59,2458399.98541,null
2018-10-08 13:25:45,2458400.05955,null
2018-11-18 23:07:49,2458441.46376,null
2018-11-19 05:08:21,2458441.71413,null
2018-11-19 06:55:06,2458441.78826,null
2018-11-19 11:08:17,2458441.96409,null
2018-11-19 12:55:03,2458442.03823,null
2018-11-19 17:08:49,2458442.21446,null
2018-11-19 18:55:35,2458442.28860,null
2018-11-19 23:09:21,2458442.46483,null
2018-11-20 00:55:31,2458442.53855,null
2018-11-20 05:09:17,2458442.71478,null
2018-11-20 06:56:03,2458442.78892,null
2018-11-20 11:09:49,2458442.96515,null
2018-11-20 17:09:45,2458443.21510,null
2019-02-20 12:38:28,2458535.02671,null
2019-02-20 14:25:12,2458535.10083,null
2019-03-06 08:30:05,2458548.85422,null
2019-03-06 12:43:48,2458549.03042,null
2019-04-10 01:53:48,2458583.57903,null
2019-08-25 13:09:08,2458721.04801,null
2019-08-25 17:22:19,2458721.22383,null
2019-09-09 17:45:22,2458736.23984,null
2019-09-09 19:32:07,2458736.31397,null
2019-10-14 07:26:38,2458770.81016,null
2019-10-14 09:12:49,2458770.88390,null
2020-02-25 16:50:15,2458905.20156,null
2020-02-25 18:37:00,2458905.27569,null
2020-03-14 23:19:10,2458923.47164,null
2020-03-15 01:05:20,2458923.54537,null
2020-04-15 18:39:44,2458955.27759,null
2020-08-21 19:46:09,2459083.32372,null
2020-08-21 23:59:55,2459083.49994,null
2020-08-22 01:46:41,2459083.57409,null
2020-08-22 05:59:52,2459083.74991,null
2020-09-01 06:08:44,2459093.75606,null
2020-09-01 07:54:55,2459093.82980,null
2020-10-08 23:37:59,2459131.48471,null
2021-02-20 18:36:43,2459266.27550,null
2021-02-20 20:22:53,2459266.34922,null
2021-03-07 08:27:58,2459280.85275,null
2021-03-07 12:41:42,2459281.02896,null
2021-04-10 12:06:21,2459315.00441,null
2021-04-10 13:52:30,2459315.07813,null
2021-08-29 19:03:10,2459456.29387,null
2021-08-29 20:49:56,2459456.36801,null
2021-09-17 19:09:32,2459475.29829,18.64
2021-09-17 20:56:07,2459475.37230,18.62

