Gaia21end
#Date,JD(TCB),averagemag
2015-02-18 18:07:01,2457072.25487,null
2015-03-23 05:32:01,2457104.73057,null
2015-03-23 07:18:45,2457104.80469,null
2015-04-10 05:32:37,2457122.73098,null
2015-04-10 07:19:22,2457122.80512,null
2015-07-17 15:38:48,2457221.15194,null
2015-07-17 19:52:34,2457221.32817,null
2015-07-17 21:39:19,2457221.40230,null
2015-07-27 14:00:10,2457231.08345,null
2015-07-27 15:46:56,2457231.15759,null
2015-07-27 20:00:42,2457231.33382,null
2015-07-27 21:46:52,2457231.40755,null
2015-09-05 03:07:08,2457270.62995,null
2015-10-12 18:56:10,2457308.28900,null
2015-10-12 20:42:56,2457308.36315,null
2015-10-13 00:56:07,2457308.53897,null
2015-10-13 02:42:52,2457308.61310,null
2015-10-24 13:05:39,2457320.04559,null
2015-10-24 14:52:25,2457320.11973,null
2015-10-24 19:06:11,2457320.29596,null
2015-10-24 20:52:21,2457320.36969,null
2016-01-13 13:44:37,2457401.07265,null
2016-01-13 15:30:47,2457401.14638,null
2016-01-13 19:44:31,2457401.32258,null
2016-01-13 21:31:16,2457401.39671,null
2016-01-21 15:36:41,2457409.15047,null
2016-01-21 19:50:25,2457409.32668,null
2016-01-21 21:37:10,2457409.40081,null
2016-01-22 01:50:54,2457409.57701,null
2016-01-22 03:37:03,2457409.65073,null
2016-02-29 09:01:29,2457447.87603,null
2016-04-06 08:13:29,2457484.84270,null
2016-04-06 12:27:13,2457485.01890,null
2016-04-18 00:32:42,2457496.52271,null
2016-04-18 02:19:26,2457496.59683,null
2016-07-25 04:39:27,2457594.69406,null
2016-07-25 08:53:13,2457594.87029,null
2016-08-11 14:59:55,2457612.12494,null
2016-08-11 16:46:41,2457612.19909,null
2016-09-15 04:18:41,2457646.67964,null
2016-09-15 08:32:28,2457646.85588,null
2017-01-19 14:48:26,2457773.11697,null
2017-01-19 16:35:10,2457773.19109,null
2017-02-07 04:38:35,2457791.69346,null
2017-02-07 08:52:18,2457791.86965,null
2017-03-11 03:45:44,2457823.65676,null
2017-08-04 01:06:51,2457969.54642,null
2017-08-04 05:20:37,2457969.72265,null
2017-08-26 19:07:21,2457992.29677,null
2017-09-26 05:06:16,2458022.71269,null
2017-09-26 06:53:02,2458022.78683,null
2018-01-29 05:18:32,2458147.72120,null
2018-01-29 07:05:16,2458147.79532,null
2018-08-14 14:15:26,2458345.09405,null
2018-10-06 20:03:57,2458398.33608,null
2018-10-07 00:17:43,2458398.51230,null
2019-03-09 00:06:12,2458551.50431,null
2019-03-31 19:44:45,2458574.32274,null
2019-08-13 00:56:38,2458708.53933,null
2019-08-13 05:10:24,2458708.71556,null
2019-09-12 02:14:34,2458738.59345,null
2019-10-05 01:18:28,2458761.55449,null
2019-10-05 03:04:38,2458761.62822,null
2020-02-21 22:09:17,2458901.42311,null
2020-03-24 05:27:26,2458932.72738,null
2020-04-13 05:58:08,2458952.74870,null
2020-04-13 07:44:52,2458952.82282,null
2020-08-15 02:13:49,2459076.59293,null
2020-09-11 18:18:32,2459104.26287,null
2020-09-11 20:04:43,2459104.33661,null
2020-10-07 06:16:07,2459129.76119,null
2020-10-07 08:02:53,2459129.83534,null
2021-02-08 20:12:02,2459254.34169,null
2021-03-09 18:03:36,2459283.25250,null
2021-03-09 19:50:20,2459283.32662,null
2021-04-01 05:56:43,2459305.74772,null
2021-04-01 07:42:52,2459305.82144,null
2021-08-25 21:23:35,2459452.39138,null
2021-09-27 07:18:47,2459484.80471,18.80
2021-09-27 09:05:22,2459484.87873,18.78

