Gaia17ceg
#Date,JD(TCB),averagemag
2014-08-25 23:14:07,2456895.46814,null
2014-08-26 01:00:17,2456895.54186,null
2015-01-25 16:10:07,2457048.17369,null
2015-02-17 05:58:03,2457070.74865,null
2015-02-17 10:11:14,2457070.92447,null
2015-06-27 06:14:30,2457200.76007,null
2015-07-29 05:48:32,2457232.74204,null
2015-08-19 09:59:41,2457253.91645,null
2015-08-19 11:46:25,2457253.99057,null
2016-01-07 23:33:44,2457395.48176,null
2016-01-08 01:20:29,2457395.55589,null
2016-02-09 23:10:49,2457428.46584,null
2016-02-10 00:57:34,2457428.53998,null
2016-02-26 07:06:14,2457444.79600,null
2016-02-26 11:20:00,2457444.97222,null
2016-02-26 13:06:46,2457445.04637,null
2016-07-07 11:36:55,2457576.98397,null
2016-07-07 13:23:39,2457577.05809,null
2016-08-12 16:57:22,2457613.20650,null
2016-08-12 18:43:32,2457613.28023,null
2016-08-27 23:01:42,2457628.45951,null
2016-08-28 00:48:26,2457628.53363,null
2016-11-30 19:12:47,2457723.30054,null
2016-11-30 20:59:32,2457723.37468,null
2016-12-13 07:21:04,2457735.80630,null
2016-12-13 09:07:15,2457735.88003,null
2017-01-17 12:44:49,2457771.03112,null
2017-05-27 20:33:02,2457901.35627,null
2017-05-27 22:19:11,2457901.42999,null
2017-05-28 02:32:55,2457901.60619,null
2017-05-28 04:19:40,2457901.68032,null
2017-06-11 20:40:29,2457916.36145,null
2017-06-11 22:26:39,2457916.43517,null
2017-06-12 02:40:23,2457916.61138,null
2017-07-18 15:55:08,2457953.16329,null
2017-08-29 13:16:23,2457995.05304,18.87
2017-08-29 15:02:57,2457995.12705,18.96
2017-08-29 19:16:36,2457995.30319,18.93
2017-08-29 21:03:09,2457995.37719,18.93
2017-08-30 01:16:48,2457995.55333,18.99
2017-09-03 13:20:19,2458000.05578,18.98
2017-09-03 15:06:53,2458000.12978,18.94
2017-09-03 19:20:31,2458000.30591,18.86
2017-09-03 21:07:05,2458000.37992,18.95
2017-09-04 01:20:44,2458000.55606,18.90
2017-09-04 03:07:18,2458000.63007,18.95
2017-12-09 09:38:06,2458096.90146,null
2017-12-09 11:24:51,2458096.97559,null
2018-01-27 23:04:58,2458146.46178,null
2018-01-28 03:18:09,2458146.63760,null
2018-06-06 03:39:20,2458275.65231,null
2018-06-06 05:26:04,2458275.72644,null
2018-06-28 15:39:05,2458298.15214,null
2018-06-28 17:25:50,2458298.22627,null
2018-12-18 22:44:33,2458471.44760,null
2019-01-11 10:39:51,2458494.94434,null
2019-02-07 10:29:14,2458521.93697,null
2019-02-07 12:16:00,2458522.01111,null
2019-06-16 12:34:09,2458651.02372,null
2019-07-14 06:21:55,2458678.76522,null
2019-08-12 01:05:10,2458707.54525,null
2019-08-12 02:51:55,2458707.61939,null

