Gaia20fgc
#Date,JD,averagemag.
2014-08-19 16:39:34,2456889.194,null
2014-08-19 18:25:44,2456889.268,null
2014-08-19 22:39:28,2456889.444,null
2014-08-20 00:26:13,2456889.518,null
2014-08-20 04:39:57,2456889.694,null
2014-08-20 06:26:42,2456889.769,null
2014-08-20 10:39:51,2456889.944,null
2014-08-20 12:26:36,2456890.018,null
2014-08-20 18:27:05,2456890.269,null
2014-11-09 11:42:11,2456970.988,null
2014-11-25 11:46:39,2456986.991,null
2014-11-25 13:33:24,2456987.065,null
2014-12-31 16:58:02,2457023.207,null
2015-01-31 22:39:20,2457054.444,null
2015-02-01 00:25:31,2457054.518,null
2015-02-25 22:41:29,2457079.445,null
2015-02-26 00:28:15,2457079.520,null
2015-04-18 22:24:59,2457131.434,null
2015-04-19 00:11:44,2457131.508,null
2015-04-19 04:25:28,2457131.684,null
2015-04-19 06:11:38,2457131.758,null
2015-06-19 04:07:46,2457192.672,null
2015-06-19 05:54:30,2457192.746,null
2015-07-24 09:31:52,2457227.897,null
2015-07-24 11:18:01,2457227.971,null
2015-08-14 21:28:50,2457249.395,null
2015-08-14 23:14:59,2457249.469,null
2015-09-28 08:03:17,2457293.836,null
2015-09-28 09:50:02,2457293.910,null
2015-10-07 02:09:40,2457302.590,null
2015-10-07 03:55:50,2457302.664,null
2015-10-07 08:09:35,2457302.840,null
2015-10-07 09:56:20,2457302.914,null
2015-11-19 20:29:23,2457346.354,null
2015-12-08 18:44:11,2457365.281,null
2015-12-08 20:30:56,2457365.355,null
2016-01-11 18:06:47,2457399.255,null
2016-01-11 19:53:33,2457399.329,null
2016-02-16 05:44:28,2457434.739,null
2016-02-16 07:31:13,2457434.813,null
2016-03-09 05:52:53,2457456.745,null
2016-03-09 07:39:38,2457456.819,null
2016-03-09 11:53:24,2457456.995,null
2016-04-30 23:36:18,2457509.484,null
2016-05-01 01:22:28,2457509.557,null
2016-05-01 05:36:12,2457509.733,null
2016-05-01 07:22:57,2457509.808,null
2016-05-25 17:40:01,2457534.236,null
2016-05-25 19:26:46,2457534.310,null
2016-06-30 05:15:18,2457569.719,null
2016-08-06 12:14:19,2457607.010,null
2016-08-06 16:28:03,2457607.186,null
2016-08-24 22:29:28,2457625.437,null
2016-08-25 00:16:13,2457625.511,null
2016-10-08 20:58:01,2457670.374,null
2016-10-08 22:44:46,2457670.448,null
2016-10-18 03:04:25,2457679.628,null
2016-10-18 04:51:10,2457679.702,null
2016-11-29 09:32:14,2457721.897,null
2017-01-22 01:16:03,2457775.553,null
2017-01-22 03:02:48,2457775.627,null
2017-03-03 08:16:03,2457815.844,null
2017-03-03 10:02:13,2457815.918,null
2017-03-03 14:15:59,2457816.094,null
2017-03-03 16:02:44,2457816.169,null
2017-03-22 08:27:15,2457834.852,null
2017-03-22 10:14:00,2457834.926,null
2017-03-22 14:27:45,2457835.103,null
2017-03-22 16:14:31,2457835.177,null
2017-05-13 14:08:41,2457887.089,null
2017-05-13 15:55:25,2457887.163,null
2017-05-13 20:09:10,2457887.340,null
2017-06-10 09:51:45,2457914.911,null
2017-08-20 12:46:16,2457986.032,null
2017-09-04 18:50:51,2458001.285,null
2017-10-19 17:15:28,2458046.219,null
2017-10-19 19:02:13,2458046.293,null
2017-10-19 23:15:58,2458046.469,null
2017-10-30 17:22:40,2458057.224,null
2017-10-30 19:08:50,2458057.298,null
2017-12-10 04:12:56,2458097.676,null
2018-01-03 22:04:37,2458122.420,null
2018-02-02 15:49:11,2458152.159,null
2018-03-20 09:28:14,2458197.895,null
2018-03-20 11:14:59,2458197.969,null
2018-03-20 15:28:44,2458198.145,null
2018-03-20 17:15:29,2458198.219,null
2018-04-06 03:40:17,2458214.653,null
2018-04-06 05:27:02,2458214.727,null
2018-04-06 09:40:12,2458214.903,null
2018-04-06 11:26:57,2458214.977,null
2018-04-06 15:40:42,2458215.153,null
2018-05-26 03:18:38,2458264.638,null
2018-05-26 05:05:23,2458264.712,null
2018-06-25 10:51:38,2458294.953,null
2018-06-25 15:04:47,2458295.128,null
2018-07-23 14:50:36,2458323.118,null
2018-07-23 16:36:46,2458323.192,null
2018-09-03 01:41:57,2458364.571,null
2018-09-03 03:28:42,2458364.645,null
2018-09-15 07:47:54,2458376.825,null
2018-09-15 09:34:39,2458376.899,null
2018-10-30 06:12:04,2458421.758,null
2018-10-30 07:58:49,2458421.833,null
2018-11-12 14:04:58,2458435.087,null
2018-12-20 23:19:23,2458473.472,null
2019-01-17 18:51:19,2458501.286,null
2019-02-14 04:59:23,2458528.708,null
2019-02-14 06:46:09,2458528.782,null
2019-04-05 04:41:33,2458578.696,null
2019-04-05 06:28:18,2458578.770,null
2019-04-05 10:42:03,2458578.946,null
2019-04-05 12:28:13,2458579.020,null
2019-04-23 04:53:20,2458596.704,null
2019-04-23 06:39:30,2458596.777,null
2019-04-23 10:53:14,2458596.954,null
2019-06-07 10:27:59,2458641.936,null
2019-07-10 05:49:50,2458674.743,null
2019-07-21 11:50:55,2458685.994,null
2019-08-19 06:49:05,2458714.784,null
2019-08-19 08:35:15,2458714.858,null
2019-10-09 16:29:34,2458766.187,null
2019-10-09 20:43:19,2458766.363,null
2019-10-09 22:29:29,2458766.437,null
2019-10-10 02:43:14,2458766.613,null
2019-10-27 15:05:48,2458784.129,null
2019-10-27 16:52:33,2458784.203,null
2019-10-27 21:06:19,2458784.379,null
2019-10-27 22:52:29,2458784.453,null
2019-12-09 12:41:12,2458827.029,null
2020-01-09 12:20:18,2458858.014,null
2020-01-09 14:07:03,2458858.088,null
2020-02-01 13:13:36,2458881.051,null
2020-02-01 15:00:21,2458881.125,null
2020-03-13 21:52:02,2458922.411,null
2020-03-13 23:38:47,2458922.485,null
2020-03-23 17:50:56,2458932.244,null
2020-03-23 22:04:41,2458932.420,null
2020-05-07 19:01:23,2458977.293,null
2020-05-07 20:48:08,2458977.367,null
2020-05-24 19:29:05,2458994.312,null
2020-05-24 21:15:14,2458994.386,null
2020-07-02 03:27:17,2459032.644,null
2020-07-02 05:13:26,2459032.718,null
2020-09-03 15:25:47,2459096.143,null
2020-09-03 19:39:31,2459096.319,null
2020-09-15 19:45:35,2459108.323,null
2020-09-15 21:32:20,2459108.397,null
2020-10-30 18:10:23,2459153.257,null
2020-10-30 19:56:34,2459153.331,null
2020-11-13 06:16:01,2459166.761,18.51
2020-11-13 08:02:35,2459166.835,18.51

