Gaia22ahm
#Date,JD(TCB),averagemag
2014-08-25 16:36:37,2456895.19209,20.11
2014-08-25 20:50:36,2456895.36847,null
2014-08-25 22:36:52,2456895.44227,20.06
2014-08-26 02:50:33,2456895.61844,null
2014-08-26 04:37:08,2456895.69245,20.34
2015-01-22 08:27:49,2457044.85265,null
2015-02-11 00:39:02,2457064.52711,20.21
2015-02-11 02:25:37,2457064.60112,null
2015-06-30 21:35:32,2457204.39968,null
2015-07-01 01:49:18,2457204.57590,null
2015-08-04 07:27:26,2457238.81072,null
2015-08-04 09:14:12,2457238.88486,null
2015-08-21 09:22:48,2457255.89083,null
2015-08-21 13:36:35,2457256.06707,null
2016-01-03 02:16:21,2457390.59469,untrusted
2016-01-03 04:02:55,2457390.66869,20.19
2016-02-06 09:22:23,2457424.89054,20.20
2016-02-06 13:36:02,2457425.06669,20.31
2016-02-19 07:41:30,2457437.82049,20.25
2016-02-19 09:28:04,2457437.89449,20.26
2016-05-23 11:11:43,2457531.96647,null
2016-05-23 15:24:54,2457532.14229,null
2016-05-23 17:11:29,2457532.21631,20.24
2016-05-23 21:25:26,2457532.39266,null
2016-06-01 09:32:50,2457540.89780,null
2016-06-01 11:19:36,2457540.97194,null
2016-06-01 15:33:22,2457541.14817,null
2016-06-01 17:19:33,2457541.22191,null
2016-07-11 03:00:55,2457580.62564,null
2016-08-22 14:32:57,2457623.10622,null
2016-08-22 16:19:42,2457623.18035,null
2016-08-22 20:33:28,2457623.35657,null
2016-08-22 22:20:14,2457623.43072,null
2016-08-23 02:34:00,2457623.60694,null
2016-08-23 04:20:10,2457623.68067,null
2016-08-23 08:33:56,2457623.85690,null
2016-08-23 10:20:42,2457623.93104,null
2016-08-23 14:34:28,2457624.10727,null
2016-08-23 16:20:38,2457624.18100,null
2016-08-23 20:34:25,2457624.35723,null
2016-08-23 22:21:10,2457624.43137,null
2016-08-24 02:34:56,2457624.60759,null
2016-08-24 04:21:07,2457624.68133,null
2016-08-24 08:34:53,2457624.85756,null
2016-08-24 10:21:38,2457624.93169,null
2016-08-24 14:35:05,2457625.10770,untrusted
2016-08-24 16:22:10,2457625.18206,null
2016-08-24 20:35:21,2457625.35788,untrusted
2016-08-24 22:21:56,2457625.43190,untrusted
2016-08-25 02:35:52,2457625.60824,null
2016-08-25 04:22:11,2457625.68207,untrusted
2016-08-25 08:36:24,2457625.85861,null
2016-08-25 10:22:34,2457625.93234,null
2016-08-25 14:36:20,2457626.10856,null
2016-08-25 20:36:52,2457626.35894,null
2016-11-26 03:56:02,2457718.66391,null
2016-11-26 05:42:31,2457718.73786,20.25
2016-11-26 09:56:30,2457718.91424,null
2016-11-26 11:42:44,2457718.98801,20.16
2016-12-08 22:02:04,2457731.41810,20.13
2016-12-08 23:48:42,2457731.49215,null
2016-12-09 04:02:16,2457731.66824,20.23
2017-01-12 09:24:38,2457765.89211,null
2017-01-12 11:11:07,2457765.96605,20.22
2017-05-31 05:49:51,2457904.74295,null
2017-05-31 07:36:03,2457904.81670,20.20
2017-06-18 11:56:44,2457922.99773,untrusted
2017-06-18 13:43:51,2457923.07212,null
2017-07-22 01:22:10,2457956.55706,null
2017-07-22 05:35:24,2457956.73292,20.23
2017-12-04 08:08:49,2458091.83946,null
2017-12-24 12:21:24,2458112.01486,null
2017-12-24 14:07:31,2458112.08855,20.22
2018-01-22 17:55:11,2458141.24666,null
2018-01-22 19:41:56,2458141.32079,null
2018-06-09 20:43:12,2458279.36333,untrusted
2018-08-02 00:46:56,2458332.53259,null
2018-12-13 21:15:53,2458466.38603,null
2019-01-08 03:01:52,2458491.62630,20.13
2019-02-01 19:02:29,2458516.29339,null
2019-02-01 20:48:41,2458516.36714,20.22
2019-06-20 08:06:39,2458654.83795,null
2019-06-20 09:53:02,2458654.91183,untrusted
2019-08-06 00:08:25,2458701.50584,null
2019-08-06 04:22:11,2458701.68207,null
2019-12-21 13:39:12,2458839.06889,null
2019-12-21 15:25:22,2458839.14262,null
2020-01-18 08:45:16,2458866.86477,null
2020-01-18 10:32:01,2458866.93890,null
2020-02-09 09:25:55,2458888.89300,20.28
2020-02-09 11:12:28,2458888.96699,20.26
2020-06-23 14:47:29,2459024.11631,19.85
2020-07-25 14:28:04,2459056.10282,19.64
2020-07-25 16:14:39,2459056.17684,19.56
2020-08-02 12:45:45,2459064.03177,19.65
2020-12-14 07:27:33,2459197.81080,19.34
2020-12-14 09:14:34,2459197.88512,null
2021-01-08 20:59:10,2459223.37442,19.24
2021-02-02 07:00:42,2459247.79215,19.22
2021-06-20 20:05:22,2459386.33706,19.13
2021-06-20 21:51:57,2459386.41108,19.10
2021-07-20 13:53:20,2459416.07870,18.97
2021-07-20 15:39:55,2459416.15272,19.00
2021-08-12 19:55:50,2459439.33044,19.09
2021-08-12 21:42:28,2459439.40449,null
2021-12-24 08:35:19,2459572.85786,18.90
2021-12-24 10:21:53,2459572.93186,18.93
2022-01-23 09:53:17,2459602.91200,18.81
2022-01-23 14:06:55,2459603.08814,18.87
2022-02-11 14:05:56,2459622.08745,18.87
2022-02-11 15:52:30,2459622.16146,18.88

