Gaia22axu
#Date,JD(TCB),averagemag
2014-08-19 22:29:35,2456889.43721,18.40
2014-08-20 04:29:49,2456889.68737,18.40
2014-08-20 06:16:23,2456889.76138,18.28
2014-08-20 10:30:02,2456889.93752,18.35
2014-08-20 12:16:36,2456890.01153,18.39
2014-08-20 16:30:16,2456890.18769,18.38
2014-08-20 18:16:50,2456890.26169,18.34
2014-08-20 22:30:29,2456890.43784,18.39
2014-08-21 00:17:03,2456890.51184,18.31
2014-08-21 04:30:43,2456890.68800,18.35
2014-08-21 06:17:17,2456890.76200,18.33
2014-08-21 12:17:30,2456891.01215,18.32
2014-09-28 19:11:42,2456929.29979,untrusted
2014-09-28 20:58:17,2456929.37381,untrusted
2014-11-08 19:39:30,2456970.31910,18.56
2014-11-27 23:53:09,2456989.49524,18.60
2014-11-28 01:39:44,2456989.56926,18.54
2015-01-02 11:07:22,2457024.96345,18.52
2015-02-01 22:49:32,2457055.45106,18.54
2015-03-01 22:44:30,2457083.44757,null
2015-03-02 00:31:15,2457083.52170,null
2015-04-13 22:21:21,2457126.43149,untrusted
2015-04-14 00:07:55,2457126.50550,18.55
2015-05-10 22:23:06,2457153.43271,untrusted
2015-06-16 17:45:28,2457190.23991,18.53
2015-07-22 03:25:04,2457225.64241,null
2015-08-14 15:18:43,2457249.13800,null
2015-08-14 17:04:53,2457249.21172,null
2015-09-24 20:04:59,2457290.33679,18.54
2015-09-24 21:51:34,2457290.41081,18.55
2015-10-10 14:09:16,2457306.08977,18.57
2015-10-10 15:55:50,2457306.16377,18.56
2015-11-19 20:40:54,2457346.36174,18.53
2015-11-20 00:54:35,2457346.53791,18.57
2015-12-11 00:51:47,2457367.53596,18.57
2015-12-11 02:38:21,2457367.60997,18.53
2016-01-14 00:14:50,2457401.51030,18.56
2016-02-16 05:54:08,2457434.74593,18.54
2016-03-13 19:40:39,2457461.31990,18.55
2016-03-13 23:54:19,2457461.49605,18.56
2016-04-26 17:31:05,2457505.22992,18.55
2016-04-26 19:17:38,2457505.30391,null
2016-05-25 01:14:27,2457533.55170,18.55
2016-05-25 05:28:07,2457533.72786,18.54
2016-06-28 05:06:09,2457567.71260,null
2016-08-03 22:22:38,2457604.43238,18.46
2016-08-04 00:09:12,2457604.50639,18.51
2016-10-05 21:02:17,2457667.37659,18.55
2016-10-05 22:48:51,2457667.45059,18.56
2016-10-21 15:06:31,2457683.12953,18.52
2016-10-21 16:53:06,2457683.20354,18.53
2016-11-30 01:57:24,2457722.58153,18.59
2016-12-23 03:37:32,2457745.65106,18.52
2017-01-24 13:22:53,2457778.05756,18.55
2017-01-24 15:09:27,2457778.13156,18.52
2017-03-01 20:23:04,2457814.34935,18.54
2017-03-01 22:09:39,2457814.42337,18.53
2017-03-27 14:26:40,2457840.10185,18.57
2017-03-27 16:13:14,2457840.17586,18.55
2017-05-09 20:02:43,2457883.33522,null
2017-05-09 21:49:28,2457883.40935,null
2017-06-09 01:53:27,2457913.57878,18.57
2017-07-10 07:34:40,2457944.81574,18.48
2017-07-10 09:21:14,2457944.88975,18.52
2017-08-17 12:42:38,2457983.02961,18.53
2017-08-17 14:29:11,2457983.10360,18.53
2017-09-05 18:42:50,2458002.27975,18.55
2017-09-05 20:29:24,2458002.35375,18.49
2017-10-17 13:09:13,2458044.04807,18.50
2017-11-02 23:26:21,2458060.47663,18.52
2017-11-03 01:12:56,2458060.55065,18.50
2017-12-11 04:24:14,2458098.68350,null
2018-02-05 11:40:43,2458154.98661,18.56
2018-03-16 09:31:01,2458193.89654,18.51
2018-03-16 11:17:35,2458193.97054,18.56
2018-03-16 15:31:38,2458194.14697,null
2018-04-10 21:36:13,2458219.40015,null
2018-04-10 23:22:44,2458219.47412,18.58
2018-04-11 03:36:24,2458219.65028,18.56
2018-05-22 21:11:43,2458261.38314,18.51
2018-05-22 22:58:17,2458261.45714,18.55
2018-06-23 16:41:06,2458293.19521,18.53
2018-06-23 20:54:46,2458293.37137,18.55
2018-07-22 08:39:54,2458321.86104,18.51
2018-07-22 10:26:39,2458321.93517,null
2018-08-30 19:39:47,2458361.31929,18.51
2018-08-30 21:26:21,2458361.39330,18.51
2018-09-17 07:42:02,2458378.82086,18.53
2018-09-17 09:28:46,2458378.89498,null
2018-10-29 00:21:41,2458420.51506,18.58
2018-11-15 12:23:53,2458438.01659,18.54
2018-11-15 14:10:27,2458438.09059,18.53
2018-12-22 11:29:37,2458474.97890,18.55
2019-01-19 05:15:17,2458502.71895,18.53
2019-01-19 07:01:52,2458502.79296,18.53
2019-02-17 17:03:55,2458532.21105,null
2019-03-31 04:40:30,2458573.69479,18.52
2019-03-31 06:27:04,2458573.76880,18.55
2019-04-25 22:44:50,2458599.44780,18.51
2019-04-26 00:31:24,2458599.52181,18.50
2019-06-04 12:06:28,2458639.00449,18.52
2019-07-08 03:54:30,2458672.66285,18.57
2019-07-08 05:41:04,2458672.73685,18.54
2019-07-22 19:29:11,2458687.31193,18.55
2019-07-22 23:42:50,2458687.48808,18.55
2019-08-23 00:51:19,2458718.53564,18.51
2019-10-04 14:34:15,2458761.10712,18.53
2019-10-04 16:20:49,2458761.18112,18.52
2019-10-30 03:18:45,2458786.63802,18.57
2019-10-30 05:05:19,2458786.71203,18.50
2019-12-06 22:56:50,2458824.45613,18.53
2020-01-07 12:24:47,2458856.01721,18.55
2020-01-07 14:11:22,2458856.09123,18.52
2020-01-31 19:22:27,2458880.30726,18.52
2020-01-31 21:09:02,2458880.38127,18.53
2020-03-10 15:45:28,2458919.15657,18.52
2020-03-10 17:32:03,2458919.23059,18.56
2020-03-26 16:12:26,2458935.17530,18.54
2020-05-07 06:49:19,2458976.78425,18.51
2020-05-07 08:35:53,2458976.85825,18.54
2020-05-27 13:26:52,2458997.06032,18.52
2020-07-04 03:21:08,2459034.63968,18.53
2020-07-04 05:07:42,2459034.71368,18.56
2020-08-31 13:37:32,2459093.06773,18.56
2020-10-29 12:19:35,2459152.01360,18.53
2020-11-16 06:21:44,2459169.76509,18.50
2020-12-22 23:28:08,2459206.47787,18.54
2021-01-19 23:13:28,2459234.46769,18.55
2021-01-20 01:00:02,2459234.54169,18.52
2021-02-18 06:48:51,2459263.78392,18.54
2021-03-31 22:39:18,2459305.44396,18.59
2021-04-01 00:26:18,2459305.51826,null
2021-04-26 18:29:59,2459331.27082,18.56
2021-04-26 22:43:39,2459331.44698,18.52
2021-06-05 04:18:42,2459370.67965,18.55
2021-06-05 06:05:16,2459370.75366,untrusted
2021-07-08 23:39:01,2459404.48543,null
2021-08-03 21:42:27,2459430.40448,18.53
2021-09-13 08:34:26,2459470.85725,18.53
2021-09-13 10:21:01,2459470.93126,18.52
2021-09-29 14:38:08,2459487.10981,18.52
2021-09-29 16:24:43,2459487.18383,18.44
2021-11-09 15:06:15,2459528.12934,18.46
2021-11-29 01:19:46,2459547.55539,18.43
2022-01-03 06:34:41,2459582.77409,18.29
2022-01-03 08:21:16,2459582.84810,18.26
2022-02-03 00:16:34,2459613.51150,18.33
2022-03-02 19:58:29,2459641.33228,18.16
2022-03-03 00:12:09,2459641.50844,18.17

