Gaia16agu
#Date,JD(TCB),averagemag
2014-09-16 04:27:44,2456916.68593,untrusted
2014-10-21 13:45:55,2456952.07355,untrusted
2015-02-18 17:53:55,2457072.24578,15.70
2015-02-18 19:40:29,2457072.31978,15.69
2015-03-19 19:19:29,2457101.30520,15.57
2015-07-22 09:55:06,2457225.91326,null
2015-07-22 14:08:52,2457226.08949,null
2015-07-22 15:55:02,2457226.16322,null
2015-07-22 20:08:48,2457226.33944,null
2015-07-22 21:55:34,2457226.41359,null
2015-07-23 02:09:19,2457226.58980,null
2015-07-27 02:12:50,2457230.59225,15.65
2015-07-27 03:59:24,2457230.66625,15.59
2015-07-27 08:13:05,2457230.84242,15.48
2015-07-27 09:59:40,2457230.91644,15.45
2015-07-27 15:59:55,2457231.16661,15.39
2015-09-08 13:21:36,2457274.05667,null
2015-09-08 15:08:01,2457274.13057,untrusted
2015-10-10 07:04:00,2457305.79444,15.50
2015-10-10 08:50:35,2457305.86846,15.52
2015-11-01 01:10:17,2457327.54881,15.42
2015-11-01 02:56:51,2457327.62281,15.44
2016-02-29 13:02:35,2457448.04346,16.63
2016-02-29 14:49:08,2457448.11745,16.54
2016-04-02 08:14:30,2457480.84340,15.60
2016-04-21 12:27:19,2457500.01897,15.35
2016-04-21 14:13:52,2457500.09296,15.33
2016-07-29 09:04:25,2457598.87807,15.69
2016-07-29 10:51:00,2457598.95208,15.61
2016-07-29 15:04:40,2457599.12824,15.47
2016-08-11 15:12:31,2457612.13369,15.76
2016-08-11 16:59:05,2457612.20770,15.78
2016-09-18 16:18:18,2457650.17938,15.80
2016-10-25 20:08:41,2457687.33936,15.77
2016-10-25 21:55:15,2457687.41337,15.72
2016-10-26 02:09:06,2457687.58965,null
2016-11-09 02:19:09,2457701.59663,15.83
2016-11-09 04:05:43,2457701.67064,15.84
2016-11-09 08:19:24,2457701.84681,15.79
2017-01-20 08:35:36,2457773.85806,15.33
2017-01-20 10:22:10,2457773.93206,15.28
2017-01-20 14:35:49,2457774.10821,15.25
2017-01-20 16:22:23,2457774.18221,15.26
2017-01-20 22:22:36,2457774.43236,15.43
2017-02-01 14:43:37,2457786.11362,null
2017-02-01 16:30:07,2457786.18758,15.92
2017-02-01 20:43:46,2457786.36373,15.99
2017-03-11 11:19:52,2457823.97213,16.06
2017-04-16 22:31:45,2457860.43872,15.47
2017-04-17 02:45:24,2457860.61486,15.40
2017-05-01 02:50:15,2457874.61823,15.76
2017-05-01 04:36:48,2457874.69222,15.71
2017-08-07 23:28:40,2457973.47824,null
2017-08-08 01:15:08,2457973.55218,15.67
2017-08-26 17:33:27,2457992.23156,15.99
2017-08-26 19:20:31,2457992.30591,null
2017-09-29 18:51:50,2458026.28600,15.59
2017-09-29 23:05:31,2458026.46216,15.53
2018-01-29 05:05:12,2458147.71194,15.75
2018-01-29 06:51:46,2458147.78595,15.83
2018-03-22 10:41:02,2458199.94516,15.52
2018-05-02 11:27:29,2458240.97742,15.63
2018-05-02 15:41:09,2458241.15358,15.72
2018-05-02 17:27:42,2458241.22757,15.74
2018-05-09 03:45:59,2458247.65693,15.55
2018-05-09 05:32:33,2458247.73094,15.55
2018-05-09 09:46:12,2458247.90708,15.53
2018-05-09 11:32:46,2458247.98109,15.56
2018-08-18 06:33:37,2458348.77334,15.71
2018-08-18 08:20:12,2458348.84736,15.69
2018-09-10 12:32:06,2458372.02229,15.30
2018-09-10 14:18:41,2458372.09631,15.28
2018-10-11 00:16:53,2458402.51172,15.41
2019-02-08 06:13:41,2458522.75950,15.93
2019-02-08 08:00:15,2458522.83351,16.00
2019-03-05 12:05:51,2458548.00406,16.13
2019-03-05 13:52:25,2458548.07807,15.90
2019-08-12 23:22:41,2458708.47409,15.55
2019-08-13 01:09:15,2458708.54809,15.50
2019-10-06 09:17:18,2458762.88701,15.56
2020-02-25 04:12:36,2458904.67542,15.41
2020-02-25 05:59:09,2458904.74941,15.50
2020-03-23 05:14:35,2458931.71846,15.99
2020-03-23 07:01:08,2458931.79245,15.95
2020-04-18 12:06:58,2458958.00484,15.61
2020-04-18 13:53:31,2458958.07883,15.57
2020-08-18 18:32:14,2459080.27238,15.71
2020-09-11 08:16:26,2459103.84475,untrusted
2020-10-11 12:15:51,2459134.01101,null
2021-02-08 18:12:28,2459254.25866,15.54
2021-02-08 19:59:02,2459254.33266,15.56
2021-03-06 07:49:57,2459279.82635,15.58
2021-03-06 12:03:36,2459280.00250,untrusted
2021-04-02 13:32:32,2459307.06426,15.44
2021-08-29 09:26:16,2459455.89324,15.49

