Gaia16bww
#Date,JD(TCB),averagemag
2014-10-30 15:25:56,2456961.14301,null
2014-10-30 17:12:06,2456961.21674,null
2015-01-08 08:59:56,2457030.87495,null
2015-01-08 10:46:42,2457030.94910,null
2015-02-09 10:26:28,2457062.93505,null
2015-03-16 09:46:19,2457097.90716,null
2015-04-06 01:59:03,2457118.58267,null
2015-04-06 03:45:48,2457118.65681,null
2015-05-17 18:43:09,2457160.27997,null
2015-05-17 20:29:54,2457160.35410,null
2015-06-02 20:34:20,2457176.35718,null
2015-07-14 11:36:36,2457217.98375,null
2015-08-07 23:28:38,2457242.47822,null
2015-08-08 01:15:22,2457242.55234,null
2015-09-11 04:57:56,2457276.70690,null
2015-09-11 06:44:06,2457276.78063,null
2015-10-18 10:32:28,2457313.93921,null
2015-10-18 12:18:38,2457314.01294,null
2015-11-13 04:34:59,2457339.69096,null
2015-11-13 06:21:44,2457339.76509,null
2015-12-25 04:11:18,2457381.67451,null
2016-01-22 10:04:02,2457409.91947,null
2016-01-22 11:50:12,2457409.99319,null
2016-02-20 23:33:42,2457439.48174,null
2016-03-28 14:58:35,2457476.12402,null
2016-03-28 16:45:20,2457476.19815,null
2016-04-16 10:46:56,2457494.94926,null
2016-05-28 19:41:09,2457537.32024,null
2016-05-28 21:27:54,2457537.39438,null
2016-06-14 15:31:16,2457554.14671,null
2016-06-14 19:45:01,2457554.32293,null
2016-07-25 06:40:29,2457594.77811,null
2016-07-25 08:26:39,2457594.85184,null
2016-08-21 02:14:10,2457621.59317,null
2016-08-21 06:27:54,2457621.76938,null
2016-09-22 12:05:41,2457654.00395,null
2016-09-22 13:51:51,2457654.07767,null
2016-11-01 07:25:58,2457693.80970,15.31
2016-11-01 11:39:38,2457693.98586,15.17
2016-11-26 05:44:15,2457718.73906,20.04
2016-11-26 07:30:49,2457718.81307,19.63
2017-01-05 07:07:12,2457758.79667,null
2017-01-05 11:20:58,2457758.97289,null
2017-02-04 06:52:43,2457788.78661,null
2017-03-03 08:02:39,2457815.83517,null
2017-03-03 12:16:25,2457816.01140,null
2017-04-27 23:22:46,2457871.47414,null
2017-04-28 01:08:56,2457871.54787,null
2017-06-09 16:02:30,2457914.16840,null
2017-06-27 22:04:31,2457932.41980,null
2017-06-27 23:50:41,2457932.49353,null
2017-08-06 03:07:08,2457971.62995,null
2017-08-06 04:53:53,2457971.70409,null
2017-09-04 10:36:51,2458000.94226,null
2017-09-04 14:50:35,2458001.11846,null
2017-10-05 02:36:16,2458031.60852,null
2017-10-05 04:23:01,2458031.68265,null
2017-11-15 20:11:19,2458073.34119,null
2017-11-15 21:57:29,2458073.41492,null
2017-12-10 14:15:38,2458098.09419,null
2017-12-10 16:02:23,2458098.16832,null
2018-01-17 07:52:34,2458135.82817,null
2018-01-17 09:38:45,2458135.90191,null
2018-03-14 19:21:20,2458192.30648,null
2018-04-23 08:03:09,2458231.83552,null
2018-05-09 14:07:22,2458248.08845,null
2018-05-09 18:21:07,2458248.26466,null
2018-06-21 05:02:09,2458290.70983,null
2018-06-21 06:48:54,2458290.78396,null
2018-07-11 11:01:26,2458310.95933,null
2018-07-11 12:48:11,2458311.03346,null
2018-08-18 04:12:34,2458348.67539,null
2018-08-18 05:59:19,2458348.74953,null
2018-09-19 03:52:10,2458380.66123,null
2018-10-17 21:45:14,2458409.40641,null
2018-11-29 15:20:34,2458452.13928,null
2018-11-29 17:07:19,2458452.21341,null
2018-12-25 03:22:44,2458477.64079,null
2018-12-25 05:09:29,2458477.71492,null
2019-01-29 03:00:51,2458512.62559,null
2019-01-29 04:47:36,2458512.69972,null
2019-03-03 08:29:23,2458545.85374,null
2019-03-03 10:16:09,2458545.92788,null
2019-03-26 02:25:35,2458568.60110,null
2019-05-05 19:14:00,2458609.30139,null
2019-05-05 21:00:45,2458609.37552,null
2019-05-21 15:05:30,2458625.12882,null
2019-05-21 19:19:15,2458625.30503,null
2019-07-03 00:03:19,2458667.50230,null
2019-07-03 01:49:29,2458667.57603,null
2019-08-02 08:16:06,2458697.84451,null
2019-09-06 09:53:26,2458732.91211,null

