Gaia20dun
#Date,JD(TCB),averagemag
2014-09-11 17:10:19,2456912.21550,untrusted
2014-09-11 18:56:53,2456912.28950,untrusted
2014-10-15 20:19:10,2456946.34664,untrusted
2014-10-15 22:05:43,2456946.42064,untrusted
2015-02-26 11:00:29,2457079.95867,null
2015-02-26 15:14:15,2457080.13490,null
2015-04-18 16:49:03,2457131.20073,18.16
2015-09-04 09:51:50,2457269.91100,18.30
2015-10-03 09:31:17,2457298.89672,18.32
2015-10-25 17:12:16,2457321.21685,18.29
2016-03-07 18:10:32,2457455.25731,untrusted
2016-04-07 16:05:21,2457486.17038,18.26
2016-04-07 17:51:56,2457486.24440,18.28
2016-04-27 10:11:14,2457505.92447,18.28
2016-04-27 11:57:49,2457505.99848,18.27
2016-09-14 00:47:12,2457645.53278,null
2016-10-17 12:12:42,2457679.00882,18.24
2016-10-17 16:26:20,2457679.18495,18.26
2016-11-02 16:30:06,2457695.18757,18.26
2016-11-02 18:16:40,2457695.26157,18.24
2017-03-18 06:57:43,2457830.79008,18.28
2017-03-18 08:44:18,2457830.86410,18.27
2017-04-24 00:29:09,2457867.52024,18.26
2017-04-24 02:15:44,2457867.59426,18.26
2017-05-05 08:24:44,2457878.85051,18.20
2017-05-05 12:38:25,2457879.02668,18.27
2017-05-05 14:24:59,2457879.10068,18.21
2017-08-08 08:05:23,2457973.83707,18.19
2017-08-08 09:51:57,2457973.91108,18.21
2017-08-08 14:05:36,2457974.08722,18.26
2017-08-08 15:52:10,2457974.16123,18.25
2017-08-08 20:05:48,2457974.33736,18.21
2017-08-08 21:52:22,2457974.41137,untrusted
2017-08-16 09:58:08,2457981.91537,null
2017-08-16 14:11:17,2457982.09117,null
2017-08-16 15:58:01,2457982.16529,null
2017-08-16 20:11:33,2457982.34135,18.21
2017-09-24 21:17:51,2458021.38740,18.22
2017-11-04 00:47:32,2458061.53301,null
2017-11-04 02:34:16,2458061.60713,null
2017-11-04 06:48:00,2458061.78333,null
2017-11-04 08:34:10,2458061.85706,null
2017-11-04 12:47:54,2458062.03326,null
2017-11-04 14:34:38,2458062.10738,null
2017-11-04 18:47:54,2458062.28326,18.22
2017-11-08 00:50:30,2458065.53507,18.23
2017-11-08 02:37:03,2458065.60906,18.20
2017-11-08 06:50:42,2458065.78521,18.17
2017-11-08 08:37:16,2458065.85921,18.22
2017-11-08 12:50:55,2458066.03536,18.29
2017-11-08 14:37:28,2458066.10935,18.20
2017-11-08 20:37:41,2458066.35950,18.24
2018-02-08 14:28:29,2458158.10311,18.23
2018-02-08 16:15:03,2458158.17712,18.21
2018-03-28 21:55:43,2458206.41369,18.22
2018-03-29 02:09:25,2458206.58987,18.24
2018-08-15 15:06:46,2458346.12970,18.25
2018-08-15 16:53:19,2458346.20369,untrusted
2018-09-03 03:10:00,2458364.63194,18.20
2018-10-05 14:39:49,2458397.11098,18.19
2018-10-05 16:26:23,2458397.18499,18.28
2019-02-17 03:33:49,2458531.64848,18.22
2019-02-17 05:20:32,2458531.72259,null
2019-03-09 21:36:14,2458552.40016,18.21
2019-03-09 23:22:48,2458552.47417,18.22
2019-04-08 15:20:40,2458582.13935,untrusted
2019-08-22 02:19:51,2458717.59712,null
2019-08-22 04:06:35,2458717.67124,null
2019-09-13 04:45:14,2458739.69808,untrusted
2020-02-21 13:34:00,2458901.06528,18.16
2020-02-21 15:20:34,2458901.13928,18.16
2020-04-12 15:36:29,2458952.15034,18.06
2020-08-15 21:05:05,2459077.37853,17.17
2020-08-15 22:51:39,2459077.45253,17.17
2020-09-03 22:53:59,2459096.45416,17.58
2020-09-04 03:07:54,2459096.63049,null
2020-10-06 02:38:34,2459128.61012,17.97
2020-10-06 04:25:08,2459128.68412,17.95
2021-02-17 11:18:58,2459262.97150,untrusted
2021-03-10 21:34:14,2459284.39877,18.24
2021-04-09 03:19:42,2459313.63868,18.28

