Gaia17awz
#Date,JD(TCB),averagemag
2014-08-02 14:54:57,2456872.12149,null
2014-08-02 20:55:28,2456872.37185,null
2014-08-03 01:09:13,2456872.54807,null
2014-08-03 02:55:23,2456872.62179,null
2014-08-03 07:09:09,2456872.79802,null
2014-08-03 08:55:54,2456872.87215,null
2014-08-03 13:09:39,2456873.04837,null
2014-08-03 14:56:24,2456873.12250,null
2014-08-03 19:09:35,2456873.29832,null
2014-08-03 20:56:20,2456873.37245,null
2014-08-04 01:10:05,2456873.54867,null
2014-08-04 02:56:50,2456873.62280,null
2014-08-04 07:10:01,2456873.79862,null
2014-08-04 08:56:46,2456873.87275,null
2014-08-04 13:10:31,2456874.04897,null
2014-08-04 14:57:16,2456874.12310,null
2014-08-04 19:11:02,2456874.29933,null
2014-11-30 16:43:10,2456992.19664,null
2015-01-03 08:19:03,2457025.84656,null
2015-02-04 01:56:40,2457057.58102,null
2015-03-05 13:45:37,2457087.07334,null
2015-04-11 15:09:08,2457124.13134,null
2015-04-11 19:22:53,2457124.30756,null
2015-05-13 01:11:04,2457155.54935,null
2015-06-13 18:54:53,2457187.28811,null
2015-07-20 12:16:18,2457224.01132,null
2015-07-20 14:02:28,2457224.08505,null
2015-08-13 01:58:57,2457247.58260,null
2015-09-21 18:55:29,2457287.28853,null
2015-10-12 00:53:46,2457307.53734,null
2015-10-12 05:07:31,2457307.71355,null
2015-11-18 16:08:18,2457345.17243,null
2015-11-18 17:54:28,2457345.24616,null
2015-12-13 17:42:39,2457370.23795,null
2016-02-17 16:47:39,2457436.19976,null
2016-03-17 20:52:33,2457465.36983,null
2016-03-17 22:39:18,2457465.44396,null
2016-04-23 20:30:17,2457502.35436,null
2016-04-23 22:17:02,2457502.42850,null
2016-05-26 04:01:04,2457534.66741,null
2016-06-25 03:47:47,2457564.65818,null
2016-06-25 08:01:33,2457564.83441,null
2016-08-02 01:16:43,2457602.55328,null
2016-08-02 03:02:53,2457602.62700,null
2016-08-24 07:14:00,2457624.80139,null
2016-10-03 00:08:59,2457664.50624,null
2016-10-23 13:52:34,2457685.07817,null
2016-10-23 18:06:18,2457685.25438,null
2016-11-29 05:11:19,2457721.71619,null
2016-11-29 06:58:03,2457721.79031,null
2016-12-25 22:55:51,2457748.45545,null
2017-01-26 10:31:08,2457779.93829,null
2017-01-26 12:17:18,2457780.01201,null
2017-03-02 11:29:09,2457814.97858,null
2017-03-02 13:15:54,2457815.05271,null
2017-03-31 17:22:01,2457844.22362,19.01
2017-03-31 19:08:36,2457844.29764,19.01
2017-05-06 18:47:27,2457880.28295,null
2017-05-06 23:01:12,2457880.45917,null
2017-07-07 16:29:21,2457942.18705,null
2017-08-15 03:38:52,2457980.65199,null
2017-08-15 05:25:37,2457980.72612,null
2017-09-05 09:37:26,2458001.90100,null
2017-09-05 11:24:11,2458001.97513,null
2017-10-14 20:31:32,2458041.35523,null
2017-10-14 22:18:17,2458041.42936,null
2017-11-05 08:27:15,2458062.85226,null
2018-01-08 07:19:50,2458126.80544,null
2018-03-16 02:22:12,2458193.59875,18.85
2018-04-14 18:28:43,2458223.26994,null
2018-04-14 20:15:28,2458223.34407,null
2018-05-19 18:08:51,2458258.25615,null
2018-06-23 07:28:46,2458292.81164,null
2018-07-19 23:34:18,2458319.48215,null
2018-09-17 16:37:50,2458379.19294,null
2018-10-26 15:32:55,2458418.14786,null
2018-10-26 17:19:04,2458418.22157,null
2018-11-18 03:26:20,2458440.64329,null
2018-12-22 16:29:03,2458475.18684,null
2019-01-21 16:08:21,2458505.17247,null
2019-02-20 14:07:10,2458535.08831,null
2019-02-20 15:53:20,2458535.16204,null
2019-03-29 13:43:32,2458572.07190,null
2019-03-29 15:29:42,2458572.14563,null
2019-04-29 01:34:35,2458602.56568,null
2019-06-01 09:02:49,2458635.87696,null
2019-07-07 06:44:09,2458671.78066,null
2019-07-25 14:41:55,2458690.11244,null
2019-08-26 03:54:36,2458721.66292,null
2019-08-26 05:40:46,2458721.73664,null

