Gaia21cfd
#Date,JD(TCB),averagemag
2014-11-30 14:32:50,2456992.10613,untrusted
2014-11-30 16:19:24,2456992.18014,untrusted
2015-02-11 13:55:36,2457065.08028,null
2015-02-11 15:41:51,2457065.15406,18.56
2015-02-11 19:55:31,2457065.33022,18.60
2015-03-05 14:04:55,2457087.08675,18.47
2015-03-05 15:51:29,2457087.16075,18.50
2015-04-15 15:29:09,2457128.14524,18.55
2015-05-18 07:22:29,2457160.80728,18.63
2015-05-18 09:09:03,2457160.88128,18.56
2015-06-12 15:03:13,2457186.12723,18.55
2015-07-24 18:08:37,2457228.25598,null
2015-07-24 19:55:22,2457228.33012,null
2015-08-07 12:15:24,2457242.01069,null
2015-09-20 06:34:59,2457285.77429,null
2015-10-08 06:35:40,2457303.77477,18.52
2015-12-14 21:33:32,2457371.39829,18.64
2015-12-14 23:20:06,2457371.47229,18.63
2016-01-10 03:29:26,2457397.64544,18.58
2016-01-10 05:16:00,2457397.71944,18.55
2016-02-25 10:52:44,2457443.95329,18.57
2016-02-25 15:06:25,2457444.12946,18.59
2016-02-25 16:52:59,2457444.20346,18.59
2016-03-20 03:13:50,2457467.63461,18.64
2016-03-20 05:00:24,2457467.70861,18.61
2016-04-26 16:38:51,2457505.19365,18.58
2016-05-31 14:22:36,2457540.09903,18.66
2016-06-23 02:21:04,2457562.59796,18.62
2016-06-23 04:07:38,2457562.67197,18.58
2016-08-05 13:05:12,2457606.04528,18.51
2016-08-18 07:11:37,2457618.79973,18.55
2016-08-18 08:58:11,2457618.87374,18.47
2016-09-30 07:34:52,2457661.81588,18.16
2016-10-20 17:45:32,2457682.23995,17.87
2016-10-20 19:32:06,2457682.31396,17.83
2016-11-24 05:03:07,2457716.71050,18.10
2016-11-24 06:49:41,2457716.78450,18.10
2016-12-28 12:22:58,2457751.01595,17.98
2016-12-28 16:36:37,2457751.19209,17.98
2017-01-21 16:39:05,2457775.19381,18.28
2017-01-21 18:25:39,2457775.26781,18.28
2017-03-09 17:39:50,2457822.23600,18.29
2017-03-09 19:26:30,2457822.31007,null
2017-04-04 11:42:58,2457847.98817,18.26
2017-04-04 13:29:32,2457848.06218,18.24
2017-05-08 17:24:13,2457882.22515,null
2017-06-14 12:30:37,2457919.02126,18.03
2017-07-04 12:32:45,2457939.02274,18.19
2017-08-17 15:24:02,2457983.14169,18.22
2017-08-17 17:10:37,2457983.21571,18.22
2017-08-30 15:30:11,2457996.14596,null
2017-10-11 09:59:05,2458037.91603,18.15
2017-11-03 08:04:57,2458060.83677,18.21
2017-12-05 19:32:48,2458093.31444,18.29
2017-12-05 21:19:22,2458093.38845,18.34
2018-01-12 14:51:36,2458131.11917,null
2018-01-12 19:05:20,2458131.29537,null
2018-02-04 01:11:58,2458153.54998,18.35
2018-02-04 02:58:32,2458153.62398,18.37
2018-03-22 08:37:12,2458199.85917,null
2018-03-22 12:50:45,2458200.03524,18.32
2018-04-19 12:47:31,2458228.03300,null
2018-04-19 14:34:00,2458228.10694,untrusted
2018-05-20 12:32:13,2458259.02237,18.27
2018-05-20 14:18:47,2458259.09638,18.27
2018-07-15 19:33:58,2458315.31525,null
2018-08-29 04:20:36,2458359.68097,18.07
2018-08-29 06:07:10,2458359.75498,18.11
2018-09-12 06:12:43,2458373.75883,null
