Gaia20egs
#Date,JD,averagemag.
2016-01-02 06:55:29,2457389.789,19.23
2016-01-02 08:42:04,2457389.863,19.22
2016-01-02 12:55:44,2457390.039,19.24
2016-01-02 14:42:18,2457390.113,19.21
2016-01-02 18:55:58,2457390.289,19.17
2016-01-02 20:42:32,2457390.363,19.19
2016-01-03 00:56:10,2457390.539,null
2016-01-03 02:42:55,2457390.613,null
2016-01-03 06:56:40,2457390.789,null
2016-01-03 08:43:25,2457390.863,null
2016-01-03 12:57:10,2457391.040,null
2016-01-03 14:43:20,2457391.113,null
2016-01-03 18:57:06,2457391.290,null
2016-01-03 20:43:51,2457391.364,null
2016-01-04 00:57:36,2457391.540,null
2016-01-04 06:57:25,2457391.790,19.21
2016-02-28 18:41:24,2457447.279,19.17
2016-03-27 20:15:16,2457475.344,19.14
2016-04-24 06:12:48,2457502.759,null
2016-04-24 07:59:33,2457502.833,null
2016-06-05 12:48:50,2457545.034,19.20
2016-06-05 17:02:30,2457545.210,19.22
2016-06-05 18:49:35,2457545.284,null
2016-06-15 05:08:42,2457554.714,untrusted
2016-06-15 06:55:19,2457554.788,null
2016-08-02 23:14:37,2457603.468,19.18
2016-08-03 03:28:18,2457603.645,19.21
2016-08-13 17:22:01,2457614.224,19.19
2016-08-13 21:35:49,2457614.400,null
2016-08-13 23:22:16,2457614.474,19.24
2016-09-24 02:35:00,2457655.608,19.21
2016-09-24 04:21:35,2457655.682,19.23
2016-10-22 14:22:52,2457684.099,null
2016-11-18 16:04:40,2457711.170,19.21
2016-11-18 20:18:21,2457711.346,19.26
2017-01-13 08:06:50,2457766.838,19.29
2017-01-13 14:07:05,2457767.088,untrusted
2017-01-13 15:53:39,2457767.162,19.22
2017-01-13 20:07:19,2457767.338,19.25
2017-01-13 21:53:53,2457767.412,19.29
2017-01-14 02:07:33,2457767.589,19.28
2017-01-14 03:54:07,2457767.663,untrusted
2017-01-14 08:07:47,2457767.839,19.25
2017-01-14 09:54:21,2457767.913,19.26
2017-01-14 14:08:01,2457768.089,19.25
2017-01-14 15:54:35,2457768.163,19.21
2017-01-14 21:54:49,2457768.413,19.25
2017-01-20 15:59:50,2457774.167,19.25
2017-01-20 20:13:30,2457774.343,19.29
2017-01-20 22:00:04,2457774.417,19.26
2017-01-21 02:13:43,2457774.593,19.29
2017-01-21 04:00:17,2457774.667,19.26
2017-01-21 08:13:57,2457774.843,19.25
2017-01-21 10:00:31,2457774.917,untrusted
2017-01-21 14:14:11,2457775.093,19.21
2017-01-21 16:00:45,2457775.167,untrusted
2017-01-21 20:14:25,2457775.343,19.21
2017-01-22 02:14:39,2457775.594,19.21
2017-03-11 03:12:45,2457823.634,19.23
2017-03-11 04:59:19,2457823.708,19.25
2017-04-11 08:48:42,2457854.867,19.30
2017-05-05 08:39:39,2457878.861,19.27
2017-05-05 10:26:13,2457878.935,19.27
2017-06-19 15:06:40,2457924.130,19.29
2017-06-19 19:20:20,2457924.306,19.25
2017-06-19 21:06:54,2457924.380,19.26
2017-06-20 01:20:34,2457924.556,19.28
2017-06-25 01:24:43,2457929.559,null
2017-06-25 03:11:17,2457929.633,untrusted
2017-06-25 07:25:13,2457929.809,null
2017-06-25 09:11:58,2457929.883,null
2017-08-13 05:48:19,2457978.742,19.23
2017-08-13 07:34:53,2457978.816,19.28
2017-08-27 23:55:20,2457993.497,19.32
2017-10-05 11:06:22,2458031.963,null
2017-11-06 10:47:47,2458063.950,null
2017-11-06 12:34:33,2458064.024,null
2017-11-30 04:52:14,2458087.703,null
2017-11-30 06:38:28,2458087.777,19.24
2018-01-25 04:40:15,2458143.695,19.17
2018-01-25 10:40:29,2458143.945,19.24
2018-01-25 12:27:03,2458144.019,19.21
2018-01-25 16:40:43,2458144.195,19.21
2018-01-25 18:27:17,2458144.269,19.17
2018-02-10 00:36:44,2458159.526,19.21
2018-02-10 04:50:23,2458159.702,19.16
2018-02-10 06:36:57,2458159.776,19.17
2018-02-10 10:50:36,2458159.952,19.17
2018-03-22 16:21:13,2458200.181,19.22
2018-03-22 18:08:15,2458200.256,null
2018-04-25 11:31:22,2458233.980,19.21
2018-04-25 15:45:01,2458234.156,19.22
2018-05-16 05:28:55,2458254.728,19.16
2018-07-03 10:01:53,2458302.918,19.18
2018-07-03 14:15:33,2458303.094,19.19
2018-07-03 16:02:08,2458303.168,19.20
2018-07-03 20:15:48,2458303.344,19.16
2018-07-03 22:02:22,2458303.418,19.12
2018-07-04 02:16:02,2458303.594,19.15
2018-07-04 04:02:36,2458303.668,19.18
2018-07-04 08:16:16,2458303.845,19.18
2018-07-04 10:02:50,2458303.919,19.20
2018-07-04 14:16:30,2458304.095,19.13
2018-07-04 16:03:04,2458304.169,untrusted
2018-07-04 20:16:44,2458304.345,19.21
2018-07-04 22:03:18,2458304.419,19.12
2018-07-05 02:16:58,2458304.595,19.18
2018-07-05 04:03:32,2458304.669,untrusted
2018-07-05 08:17:12,2458304.845,19.18
2018-07-05 10:03:47,2458304.919,19.16
2018-07-05 14:17:27,2458305.095,untrusted
2018-07-05 16:04:01,2458305.169,19.17
2018-07-05 22:04:15,2458305.420,19.16
2018-08-23 18:48:48,2458354.284,19.14
2018-08-23 20:35:23,2458354.358,19.14
2018-09-11 00:52:59,2458372.537,19.15
2018-09-11 02:39:33,2458372.611,19.20
2018-10-16 18:15:17,2458408.261,19.22
2018-11-21 23:52:56,2458444.495,19.16
2018-11-22 01:39:30,2458444.569,19.17
2018-12-11 13:49:29,2458464.076,19.23
2018-12-11 18:03:09,2458464.252,19.18
2018-12-11 19:49:44,2458464.326,19.20
2019-02-05 23:50:46,2458520.494,19.25
2019-02-06 01:37:20,2458520.568,19.29
2019-02-26 23:56:42,2458541.498,19.24
2019-02-27 01:43:16,2458541.572,19.23
2019-04-02 23:28:48,2458576.478,19.23
2019-04-03 01:15:24,2458576.552,null
2019-05-09 16:40:35,2458613.195,19.23
2019-05-09 18:27:09,2458613.269,19.20
2019-05-26 22:43:13,2458630.447,19.24
2019-05-27 00:29:47,2458630.521,19.24
2019-07-14 22:55:16,2458679.455,19.19
2019-07-15 03:08:56,2458679.631,19.22
2019-07-15 04:55:30,2458679.705,19.19
2019-07-15 09:09:11,2458679.881,19.19
2019-07-15 10:55:45,2458679.955,19.22
2019-07-15 15:09:25,2458680.132,19.19
2019-07-15 16:55:59,2458680.206,19.13
2019-07-15 21:09:39,2458680.382,19.18
2019-07-15 22:56:13,2458680.456,19.17
2019-07-16 03:09:53,2458680.632,19.15
2019-08-10 11:41:01,2458705.987,19.17
2019-08-10 13:27:36,2458706.061,19.17
2019-08-10 17:41:16,2458706.237,19.15
2019-09-02 00:17:16,2458728.512,null
2019-09-02 02:04:02,2458728.586,null
2019-10-07 07:51:13,2458763.827,19.20
2019-10-07 09:37:48,2458763.901,19.17
2019-11-12 09:49:24,2458799.909,19.13
2019-11-12 11:35:58,2458799.983,19.15
2019-11-28 16:17:59,2458816.179,19.13
2020-01-13 13:22:47,2458862.057,19.05
2020-01-13 19:23:01,2458862.308,19.07
2020-01-13 21:09:35,2458862.382,19.09
2020-01-14 01:23:15,2458862.558,19.10
2020-01-14 03:09:49,2458862.632,19.09
2020-01-14 07:23:28,2458862.808,null
2020-01-14 09:10:03,2458862.882,19.07
2020-01-14 15:10:18,2458863.132,19.10
2020-01-15 21:11:30,2458864.383,19.10
2020-01-16 03:11:45,2458864.633,19.09
2020-01-16 07:25:25,2458864.809,19.08
2020-01-16 09:11:59,2458864.883,19.10
2020-01-16 13:25:39,2458865.059,19.12
2020-01-16 15:12:13,2458865.133,19.10
2020-01-16 19:25:53,2458865.310,19.07
2020-01-16 21:12:27,2458865.384,19.10
2020-01-17 01:26:06,2458865.560,19.09
2020-03-01 11:58:58,2458909.999,19.10
2020-03-22 22:54:24,2458931.454,19.10
2020-04-24 20:08:21,2458964.339,19.01
2020-06-08 14:06:35,2459009.088,19.03
2020-06-08 15:53:09,2459009.162,19.08
2020-06-08 20:06:48,2459009.338,19.05
2020-06-08 21:53:22,2459009.412,19.07
2020-06-09 02:07:02,2459009.588,19.00
2020-06-22 08:21:22,2459022.848,19.05
2020-06-22 14:21:36,2459023.098,19.05
2020-06-22 16:08:10,2459023.172,19.01
2020-06-22 20:21:50,2459023.348,19.06
2020-06-22 22:08:24,2459023.423,19.00
2020-06-23 04:08:38,2459023.673,19.02
2020-08-24 06:46:59,2459085.783,18.97
2020-09-11 18:50:44,2459104.285,18.80
2020-09-11 20:37:18,2459104.359,18.98
2020-10-17 06:14:07,2459139.760,18.88
2020-11-22 23:51:35,2459176.494,19.05
2020-11-23 01:38:10,2459176.568,19.03
2020-12-12 01:48:25,2459195.575,19.03
2020-12-12 06:02:06,2459195.751,18.98
2020-12-12 07:48:40,2459195.825,19.03
2021-02-06 11:49:36,2459251.993,19.11
2021-02-06 13:36:10,2459252.067,19.09
2021-02-27 19:41:22,2459273.320,19.17
2021-02-27 23:55:01,2459273.497,19.12

