Gaia19bpu
#Date,JD(TCB),averagemag
2014-08-02 10:27:27,2456871.93573,null
2014-08-02 14:40:38,2456872.11155,null
2014-08-02 16:27:23,2456872.18568,null
2014-08-02 20:41:09,2456872.36191,null
2014-08-02 22:27:54,2456872.43604,null
2014-08-03 02:41:40,2456872.61227,null
2014-10-31 07:36:26,2456961.81697,null
2014-10-31 09:23:10,2456961.89109,null
2014-10-31 13:36:19,2456962.06689,null
2014-10-31 15:23:04,2456962.14102,null
2014-11-11 07:43:17,2456972.82172,null
2014-11-11 09:30:02,2456972.89586,null
2014-11-11 13:43:45,2456973.07205,null
2015-01-24 14:02:35,2457047.08513,null
2015-01-24 18:16:19,2457047.26133,null
2015-01-24 20:03:03,2457047.33545,null
2015-02-01 12:21:41,2457055.01506,null
2015-02-01 14:08:26,2457055.08919,null
2015-02-01 18:21:35,2457055.26499,null
2015-02-01 20:08:19,2457055.33911,null
2015-05-08 02:32:48,2457150.60611,null
2015-05-08 04:19:33,2457150.68024,null
2015-05-26 02:39:24,2457168.61069,null
2015-05-26 04:26:10,2457168.68484,null
2015-06-29 08:15:02,2457202.84377,null
2015-11-08 04:27:45,2457334.68594,null
2015-11-08 08:40:54,2457334.86174,null
2015-11-08 10:27:39,2457334.93587,null
2015-11-27 22:29:18,2457354.43701,null
2015-12-28 08:15:23,2457384.84402,null
2015-12-28 10:01:32,2457384.91773,null
2016-05-16 21:39:07,2457525.40216,null
2016-05-16 23:25:18,2457525.47590,null
2016-06-09 09:38:22,2457548.90164,null
2016-06-09 11:25:08,2457548.97579,null
2016-07-09 09:26:30,2457578.89340,null
2016-07-09 11:13:16,2457578.96755,null
2016-11-16 21:48:41,2457709.40881,null
2016-11-16 23:34:50,2457709.48252,null
2016-12-11 17:25:05,2457734.22575,null
2017-01-06 15:22:03,2457760.14031,null
2017-01-06 17:08:47,2457760.21443,null
2017-05-27 07:56:12,2457900.83069,null
2017-06-24 18:00:14,2457929.25016,null
2017-06-24 19:46:59,2457929.32429,null
2017-07-20 06:00:11,2457954.75013,null
2017-07-20 07:46:56,2457954.82426,null
2017-11-27 06:19:25,2458084.76348,null
2017-11-27 08:06:09,2458084.83760,null
2017-12-26 05:55:16,2458113.74671,null
2018-06-07 07:20:20,2458276.80579,null
2018-07-10 19:01:20,2458310.29259,null
2018-07-10 20:48:06,2458310.36674,null
2018-07-30 02:56:42,2458329.62271,null
2018-07-30 07:10:28,2458329.79894,null
2018-12-07 19:28:16,2458460.31130,null
2019-01-09 14:36:18,2458493.10854,null
2019-01-25 12:52:14,2458509.03627,null
2019-01-25 14:38:58,2458509.11039,null
2019-04-29 22:46:31,2458603.44897,18.00
2019-04-30 03:00:12,2458603.62514,17.92
2019-04-30 04:46:46,2458603.69914,17.94
2019-05-10 09:08:14,2458613.88072,17.74
2019-05-10 10:54:48,2458613.95472,untrusted
2019-05-10 15:08:30,2458614.13090,untrusted
2019-05-10 16:55:04,2458614.20491,17.79
2019-06-18 08:31:17,2458652.85506,19.49
2019-06-18 10:17:52,2458652.92907,19.54
2019-07-29 04:18:14,2458693.67933,null
2019-07-29 06:04:24,2458693.75306,null

