Gaia17azc
#Date,JD(TCB),averagemag
2014-10-31 00:30:00,2456961.52083,null
2014-10-31 02:16:45,2456961.59497,null
2015-01-07 12:02:54,2457030.00201,null
2015-02-09 11:38:17,2457062.98492,null
2015-02-09 13:25:02,2457063.05905,null
2015-03-15 18:44:29,2457097.28089,null
2015-04-06 18:38:50,2457119.27697,null
2015-05-17 21:38:14,2457160.40155,null
2015-07-15 04:20:18,2457218.68076,null
2015-08-07 22:16:40,2457242.42824,null
2015-09-11 21:45:42,2457277.40674,null
2015-09-12 01:59:27,2457277.58295,null
2015-10-17 07:39:07,2457312.81883,null
2015-10-17 09:25:18,2457312.89257,null
2015-11-13 03:25:52,2457339.64296,null
2015-11-13 07:39:37,2457339.81918,null
2015-12-24 13:14:55,2457381.05203,null
2015-12-24 15:01:05,2457381.12575,null
2016-01-21 13:06:01,2457409.04584,null
2016-01-21 14:52:45,2457409.11997,null
2016-03-27 23:55:14,2457475.49669,null
2016-03-28 01:41:59,2457475.57082,null
2016-04-17 05:53:21,2457495.74538,null
2016-04-17 07:40:06,2457495.81951,null
2016-05-29 00:23:05,2457537.51603,null
2016-06-15 10:40:41,2457554.94492,null
2016-07-25 23:24:21,2457595.47524,null
2016-07-26 03:38:07,2457595.65147,null
2016-08-20 21:30:34,2457621.39623,null
2016-08-20 23:17:19,2457621.47036,null
2016-09-23 04:54:57,2457654.70483,null
2016-09-23 09:08:08,2457654.88065,null
2016-10-31 02:46:08,2457692.61537,null
2016-10-31 04:32:53,2457692.68950,null
2016-11-25 22:35:07,2457718.44105,null
2016-11-26 02:48:52,2457718.61727,null
2017-01-04 22:09:07,2457758.42300,null
2017-02-03 09:53:31,2457787.91216,null
2017-02-03 14:07:15,2457788.08837,null
2017-03-03 16:58:01,2457816.20696,null
2017-04-10 02:14:55,2457853.59369,18.49
2017-04-10 04:01:29,2457853.66770,18.51
2017-04-28 20:15:29,2457872.34409,untrusted
2017-04-28 22:02:03,2457872.41809,19.42
2017-06-10 00:58:00,2457914.54028,null
2017-06-10 02:44:45,2457914.61441,null
2017-06-28 08:47:56,2457932.86662,null
2017-08-07 00:06:15,2457972.50434,null
2017-09-04 05:55:11,2458000.74666,null
2017-10-05 17:40:09,2458032.23622,null
2017-10-05 19:26:19,2458032.30994,null
2017-11-14 11:17:05,2458071.97020,null
2017-11-14 13:03:15,2458072.04392,null
2017-12-10 01:06:19,2458097.54605,null
2017-12-10 05:20:04,2458097.72227,null
2018-01-17 04:53:05,2458135.70353,null
2018-02-17 04:29:42,2458166.68729,null
2018-03-15 04:15:48,2458192.67764,null
2018-03-15 06:02:33,2458192.75177,null
2018-04-22 22:58:42,2458231.45743,null
2018-04-23 03:12:26,2458231.63363,null
2018-05-10 15:14:56,2458249.13537,null
2018-05-10 17:01:06,2458249.20910,null
2018-06-21 19:58:13,2458291.33209,null
2018-06-21 21:44:58,2458291.40623,null
2018-07-11 19:59:56,2458311.33329,null
2018-08-19 01:12:41,2458349.55047,null
2018-09-18 12:58:05,2458380.04034,null
2018-09-18 14:44:16,2458380.11407,null
2018-10-18 08:35:53,2458409.85825,null
2018-11-28 12:25:38,2458451.01780,null
2018-11-28 14:12:23,2458451.09193,null
2018-12-24 08:13:12,2458476.84250,null
2018-12-24 12:26:22,2458477.01831,null
2019-01-29 00:00:30,2458512.50035,null
2019-01-29 01:46:39,2458512.57406,null
2019-03-02 17:28:43,2458545.22828,null
2019-03-26 17:19:12,2458569.22167,null
2019-05-05 16:09:27,2458609.17323,null
2019-05-05 17:56:12,2458609.24736,null
2019-05-22 16:12:55,2458626.17564,null
2019-07-03 14:59:43,2458668.12480,null
2019-07-03 16:46:28,2458668.19894,null
2019-08-02 05:16:41,2458697.71992,null
2019-08-02 07:03:26,2458697.79405,null
2019-09-05 12:53:05,2458732.03686,null
2019-09-05 14:39:16,2458732.11060,null
2019-09-29 21:34:29,2458756.39895,null

