Gaia22asv
#Date,JD(TCB),averagemag
2014-09-22 16:21:17,2456923.18145,untrusted
2014-10-27 13:30:45,2456958.06302,15.69
2014-10-27 17:44:27,2456958.23920,untrusted
2014-12-04 17:21:00,2456996.22292,untrusted
2014-12-04 19:07:34,2456996.29692,untrusted
2014-12-18 23:31:34,2457010.48025,untrusted
2014-12-19 01:18:08,2457010.55426,untrusted
2014-12-19 05:31:49,2457010.73043,untrusted
2014-12-19 07:18:24,2457010.80444,untrusted
2015-02-21 17:32:08,2457075.23065,15.67
2015-02-21 19:18:42,2457075.30465,15.66
2015-03-12 05:39:10,2457093.73553,15.68
2015-03-12 07:25:44,2457093.80954,15.65
2015-04-16 18:56:36,2457129.28931,15.64
2015-05-24 12:05:34,2457167.00387,15.62
2015-05-24 16:19:13,2457167.18001,15.67
2015-06-08 04:24:02,2457181.68336,15.70
2015-06-08 06:10:35,2457181.75735,15.69
2015-09-15 13:18:41,2457281.05464,15.70
2015-11-07 18:55:00,2457334.28819,15.70
2016-03-03 06:41:19,2457450.77869,15.69
2016-03-03 08:27:53,2457450.85270,15.69
2016-03-27 02:26:40,2457474.60185,15.68
2016-04-27 00:17:16,2457505.51199,15.70
2016-04-27 02:03:50,2457505.58600,15.70
2016-06-07 11:14:31,2457546.96841,null
2016-06-07 13:01:16,2457547.04255,null
2016-06-07 17:15:00,2457547.21875,null
2016-06-16 11:20:50,2457555.97280,null
2016-06-16 13:07:00,2457556.04653,null
2016-06-16 17:20:44,2457556.22273,null
2016-06-16 19:07:29,2457556.29686,null
2016-09-25 02:24:21,2457656.60024,null
2016-10-19 20:18:52,2457681.34644,null
2016-11-17 20:05:59,2457710.33749,null
2016-11-17 21:52:44,2457710.41162,null
2017-03-14 09:13:15,2457826.88420,null
2017-04-11 03:01:03,2457854.62573,null
2017-04-11 04:47:47,2457854.69985,null
2017-05-08 02:46:07,2457881.61536,null
2017-08-18 01:35:49,2457983.56654,null
2017-08-18 05:49:35,2457983.74277,null
2017-08-18 07:36:20,2457983.81690,null
2017-08-18 11:50:05,2457983.99311,null
2017-08-23 11:54:33,2457988.99622,null
2017-08-23 13:41:18,2457989.07035,null
2017-08-23 17:54:29,2457989.24617,null
2017-08-23 19:41:14,2457989.32030,null
2017-10-05 18:40:40,2458032.27824,null
2017-10-05 22:54:26,2458032.45447,null
2017-11-28 18:26:05,2458086.26811,15.69
2017-11-28 22:39:46,2458086.44428,15.68
2018-03-25 10:22:09,2458202.93205,15.69
2018-03-25 12:08:43,2458203.00605,15.66
2018-04-25 17:43:38,2458234.23863,15.67
2018-05-18 21:50:22,2458257.40998,15.71
2018-05-18 23:36:56,2458257.48398,15.67
2018-08-26 20:31:10,2458357.35498,untrusted
2018-08-27 00:44:50,2458357.53113,15.68
2018-09-07 18:52:18,2458369.28632,15.67
2018-09-07 20:38:52,2458369.36032,15.69
2018-10-16 19:49:38,2458408.32613,15.63
2018-11-18 11:43:27,2458440.98851,15.64
2018-11-18 13:30:02,2458441.06252,15.64
2018-12-09 11:50:31,2458461.99341,15.64
2018-12-09 13:37:06,2458462.06743,15.64
2018-12-09 17:50:47,2458462.24360,15.66
2019-02-13 05:53:24,2458527.74542,15.68
2019-02-13 07:40:06,2458527.81951,null
2019-02-13 11:53:37,2458527.99557,15.71
2019-02-13 13:40:11,2458528.06957,15.68
2019-02-13 17:53:51,2458528.24573,15.67
2019-02-13 19:40:24,2458528.31972,15.68
2019-02-13 23:54:04,2458528.49588,15.71
2019-02-14 01:40:38,2458528.56988,15.68
2019-02-21 07:46:28,2458535.82394,15.67
2019-02-21 12:00:07,2458536.00008,15.68
2019-02-21 13:46:41,2458536.07409,15.67
2019-02-21 18:00:20,2458536.25023,15.67
2019-02-21 19:46:54,2458536.32424,untrusted
2019-02-22 00:00:34,2458536.50039,15.66
2019-02-22 01:47:08,2458536.57440,15.67
2019-04-05 17:30:48,2458579.22972,15.66
2019-04-05 19:17:22,2458579.30373,15.64
2019-05-10 06:39:12,2458613.77722,15.67
2019-05-29 10:52:56,2458632.95343,15.69
2019-05-29 12:39:30,2458633.02743,15.70
2019-08-17 17:52:10,2458713.24456,15.70
2019-08-17 19:38:44,2458713.31856,15.68
2019-08-17 23:52:25,2458713.49473,15.70
2019-08-18 01:38:59,2458713.56874,15.68
2019-08-18 05:52:40,2458713.74491,15.68
2019-08-18 07:39:46,2458713.81928,null
2019-08-18 11:52:55,2458713.99508,15.66
2019-08-27 18:03:14,2458723.25225,15.67
2019-08-27 19:49:49,2458723.32626,15.68
2019-08-28 00:03:30,2458723.50243,15.69
2019-08-28 01:50:04,2458723.57644,15.69
2019-08-28 06:03:45,2458723.75260,15.67
