Gaia18bxv
#Date,JD(TCB),averagemag
2014-08-29 22:37:09,2456899.44247,untrusted
2014-08-30 00:23:43,2456899.51647,18.83
2014-10-05 09:20:16,2456935.88907,untrusted
2014-11-16 00:13:16,2456977.50921,18.87
2014-11-16 01:59:50,2456977.58322,18.91
2014-11-27 06:19:17,2456988.76339,18.93
2014-11-27 08:05:51,2456988.83740,18.88
2015-01-08 04:53:10,2457030.70359,null
2015-01-08 06:39:13,2457030.77723,18.86
2015-01-26 16:54:06,2457049.20424,18.89
2015-03-02 16:13:14,2457084.17586,null
2015-04-05 15:52:57,2457118.16177,null
2015-04-05 17:39:42,2457118.23590,null
2015-04-30 21:58:10,2457143.41539,null
2015-04-30 23:44:55,2457143.48953,null
2015-05-01 03:58:06,2457143.66535,null
2015-06-20 21:39:38,2457194.40252,18.90
2015-06-20 23:26:12,2457194.47653,18.95
2015-06-21 03:40:07,2457194.65286,null
2015-06-21 05:26:52,2457194.72699,null
2015-07-16 03:44:45,2457219.65608,18.92
2015-07-16 05:31:19,2457219.73008,18.87
2015-08-21 15:19:35,2457256.13860,18.88
2015-08-21 17:06:09,2457256.21260,18.87
2015-09-26 14:37:15,2457292.10920,18.90
2015-10-16 08:35:18,2457311.85785,18.93
2015-10-16 10:21:52,2457311.93185,18.87
2015-11-27 14:54:50,2457354.12141,18.87
2015-11-27 19:08:30,2457354.29757,18.87
2015-12-08 19:14:41,2457365.30186,18.88
2015-12-08 21:01:15,2457365.37587,18.85
2016-01-18 19:41:10,2457406.32025,18.89
2016-02-08 23:52:18,2457427.49465,18.89
2016-03-13 05:21:47,2457460.72346,18.91
2016-03-13 07:08:21,2457460.79747,18.85
2016-04-20 11:00:01,2457498.95834,18.87
2016-04-20 12:46:36,2457499.03236,18.89
2016-05-13 11:09:39,2457521.96503,18.90
2016-05-13 12:56:13,2457522.03904,18.90
2016-05-13 17:09:53,2457522.21520,18.89
2016-07-03 04:50:16,2457572.70157,18.86
2016-07-03 06:36:50,2457572.77558,18.87
2016-07-30 22:48:27,2457600.45031,18.97
2016-07-31 00:35:01,2457600.52432,18.84
2016-10-09 03:33:23,2457670.64818,18.91
2016-10-26 03:35:07,2457687.64939,18.85
2016-10-26 05:21:41,2457687.72339,18.87
2016-12-07 20:04:01,2457730.33612,18.85
2016-12-07 21:50:35,2457730.41013,18.89
2016-12-19 15:56:36,2457742.16431,18.88
2017-01-28 12:58:29,2457782.04061,18.84
2017-01-28 14:45:03,2457782.11462,18.89
