Gaia19ehk
#Date,JD,averagemag.
2014-08-14 06:32:35,2456883.773,null
2014-08-14 12:33:05,2456884.023,null
2014-08-14 14:19:50,2456884.097,null
2014-08-14 18:33:34,2456884.273,null
2014-08-14 20:19:44,2456884.347,null
2014-08-15 00:33:29,2456884.523,null
2014-08-15 02:20:13,2456884.597,null
2014-08-15 06:33:58,2456884.774,null
2014-08-15 08:20:08,2456884.847,null
2014-08-15 12:33:52,2456885.024,null
2014-08-15 14:20:37,2456885.098,null
2014-08-15 18:34:22,2456885.274,null
2014-08-15 20:20:32,2456885.348,null
2014-08-16 02:21:01,2456885.598,null
2014-08-23 20:28:05,2456893.353,null
2014-08-24 00:41:49,2456893.529,null
2014-11-06 09:43:03,2456967.905,null
2014-11-06 11:29:48,2456967.979,null
2015-01-12 02:50:22,2457034.618,null
2015-02-04 10:29:59,2457057.937,null
2015-03-14 19:39:06,2457096.319,null
2015-03-14 21:25:16,2457096.393,null
2015-04-02 03:26:17,2457114.643,null
2015-04-02 07:40:02,2457114.819,null
2015-07-10 17:47:06,2457214.241,null
2015-07-10 19:33:16,2457214.315,null
2015-08-13 17:25:57,2457248.226,null
2015-09-12 17:19:11,2457278.222,null
2015-10-22 06:41:47,2457317.779,null
2015-10-22 10:55:32,2457317.955,null
2015-11-20 10:48:00,2457346.950,null
2015-11-20 12:34:46,2457347.024,null
2015-12-21 18:15:28,2457378.261,null
2016-01-24 23:36:48,2457412.484,null
2016-02-15 17:32:17,2457434.231,null
2016-02-15 21:46:03,2457434.407,null
2016-03-25 20:37:17,2457473.359,null
2016-03-25 22:24:02,2457473.433,null
2016-04-13 10:24:45,2457491.934,null
2016-05-23 01:33:54,2457531.565,null
2016-05-23 03:20:39,2457531.639,null
2016-06-17 09:11:32,2457556.883,null
2016-06-17 13:25:16,2457557.059,null
2016-07-22 12:53:37,2457592.037,null
2016-08-27 08:17:38,2457627.846,null
2016-09-25 06:27:08,2457656.769,null
2016-09-25 08:13:53,2457656.843,null
2016-11-03 07:50:23,2457695.827,null
2016-12-03 05:52:00,2457725.744,null
2016-12-03 07:38:45,2457725.819,null
2017-01-01 11:35:43,2457754.983,null
2017-02-05 18:35:50,2457790.275,null
2017-02-26 06:09:56,2457810.757,null
2017-04-26 00:45:15,2457869.531,null
2017-04-26 04:58:59,2457869.708,null
2017-06-04 04:00:05,2457908.667,null
2017-06-04 05:46:50,2457908.741,null
2017-07-01 11:33:56,2457935.982,null
2017-07-01 15:47:41,2457936.158,null
2017-08-04 05:09:52,2457969.715,null
2017-10-09 08:57:56,2458035.874,null
2017-10-09 10:44:41,2458035.948,null
2017-11-15 22:21:31,2458073.432,null
2017-12-16 20:17:14,2458104.345,null
2017-12-16 22:03:24,2458104.419,null
2018-01-12 21:50:06,2458131.410,null
2018-03-09 19:10:13,2458187.299,null
2018-04-18 17:58:31,2458227.249,null
2018-04-18 19:45:16,2458227.323,null
2018-05-09 01:43:46,2458247.572,null
2018-06-16 06:50:44,2458285.785,null
2018-07-15 18:35:11,2458315.274,null
2018-07-15 22:48:56,2458315.451,null
2018-08-17 04:30:51,2458347.688,null
2018-08-17 06:17:35,2458347.762,null
2018-09-25 05:53:50,2458386.746,null
2018-10-23 11:51:41,2458414.994,null
2018-11-28 05:29:25,2458450.729,null
2018-12-30 03:18:34,2458482.638,null
2018-12-30 05:04:45,2458482.712,null
2019-01-24 09:08:04,2458507.881,null
2019-03-02 20:09:14,2458545.340,null
2019-03-02 21:55:24,2458545.413,null
2019-03-21 14:09:43,2458564.090,null
2019-04-30 12:58:45,2458604.041,null
2019-04-30 14:45:30,2458604.115,null
2019-05-22 06:55:21,2458625.788,null
2019-05-22 08:42:06,2458625.863,null
2019-07-23 21:33:48,2458688.398,null
2019-07-23 23:20:32,2458688.473,null
2019-08-28 21:10:58,2458724.383,null
2019-08-28 22:57:43,2458724.457,null
2019-09-24 16:47:17,2458751.200,18.63
2019-09-24 18:33:51,2458751.274,18.54

