Gaia19ccz
#Date,JD,averagemag.
2016-03-04 12:11:11,2457452.008,null
2016-03-04 13:57:56,2457452.082,null
2016-03-04 18:11:41,2457452.258,null
2016-03-04 19:57:51,2457452.332,null
2016-03-05 00:11:36,2457452.508,null
2016-03-05 01:58:21,2457452.582,null
2016-03-05 07:58:16,2457452.832,null
2016-03-05 13:58:46,2457453.082,null
2016-03-05 19:58:41,2457453.332,null
2016-03-06 01:59:10,2457453.583,null
2016-03-06 07:59:05,2457453.833,null
2016-03-06 12:12:50,2457454.009,null
2016-03-06 13:59:35,2457454.083,null
2016-03-06 18:13:20,2457454.259,null
2016-03-06 20:00:05,2457454.333,null
2016-03-07 00:13:15,2457454.509,null
2016-03-07 02:00:00,2457454.583,null
2016-03-07 06:13:45,2457454.760,null
2016-03-07 08:00:30,2457454.834,null
2016-03-07 12:13:40,2457455.009,null
2016-03-07 14:00:25,2457455.084,null
2016-03-07 18:14:09,2457455.260,null
2016-03-07 20:00:54,2457455.334,null
2016-03-08 00:14:39,2457455.510,null
2016-03-08 02:00:49,2457455.584,null
2016-03-08 06:14:34,2457455.760,null
2016-03-08 08:01:19,2457455.834,null
2016-03-08 12:15:04,2457456.010,null
2016-03-08 14:01:14,2457456.084,null
2016-03-08 18:14:59,2457456.260,null
2016-03-08 20:01:44,2457456.335,null
2016-03-09 00:15:29,2457456.511,null
2016-04-30 17:55:37,2457509.247,null
2016-04-30 19:42:22,2457509.321,null
2016-05-31 17:36:29,2457540.234,null
2016-05-31 19:23:14,2457540.308,null
2016-08-09 23:55:58,2457610.497,null
2016-08-10 04:09:43,2457610.673,null
2016-08-10 05:56:27,2457610.748,null
2016-08-17 04:15:19,2457617.677,null
2016-08-17 06:01:29,2457617.751,null
2016-08-17 10:15:14,2457617.927,null
2016-08-17 12:01:58,2457618.001,null
2016-10-04 02:35:59,2457665.608,null
2016-10-04 04:22:44,2457665.682,null
2016-10-17 02:42:59,2457678.613,null
2016-10-17 04:29:44,2457678.687,null
2016-11-24 09:34:57,2457716.899,null
2016-12-24 07:31:18,2457746.813,null
2016-12-24 09:18:04,2457746.888,null
2017-01-18 03:18:54,2457771.638,null
2017-01-18 07:32:39,2457771.814,null
2017-03-15 08:43:28,2457827.864,null
2017-03-15 10:30:13,2457827.938,null
2017-03-15 14:43:57,2457828.114,null
2017-03-15 16:30:42,2457828.188,null
2017-03-15 20:44:27,2457828.364,null
2017-03-15 22:30:37,2457828.438,null
2017-03-29 04:40:18,2457841.695,null
2017-03-29 08:54:03,2457841.871,null
2017-03-29 10:40:47,2457841.945,null
2017-03-29 14:54:32,2457842.121,null
2017-05-12 14:27:15,2457886.102,null
2017-05-12 16:13:24,2457886.176,null
2017-06-15 07:55:45,2457919.830,null
2017-06-15 09:42:30,2457919.905,null
2017-07-07 19:51:28,2457942.327,null
2017-08-23 18:27:27,2457989.269,null
2017-08-23 20:13:37,2457989.343,null
2017-08-24 00:27:22,2457989.519,null
2017-08-24 02:14:07,2457989.593,null
2017-08-24 06:27:51,2457989.769,null
2017-08-24 08:14:01,2457989.843,null
2017-08-24 12:27:46,2457990.019,null
2017-08-26 18:29:54,2457992.271,null
2017-08-27 00:30:24,2457992.521,null
2017-08-27 02:16:34,2457992.595,null
2017-08-27 06:30:19,2457992.771,null
2017-08-27 08:17:04,2457992.845,null
2017-08-27 12:30:49,2457993.021,null
2017-08-27 14:16:59,2457993.095,null
2017-10-14 06:44:22,2458040.781,null
2017-10-30 17:02:44,2458057.210,null
2017-10-30 18:48:54,2458057.284,null
2017-12-05 10:19:19,2458092.930,null
2017-12-05 12:06:04,2458093.004,null
2018-01-08 09:57:49,2458126.915,null
2018-01-08 11:44:34,2458126.989,null
2018-01-29 11:52:26,2458147.995,null
2018-01-29 16:06:12,2458148.171,null
2018-01-29 17:52:57,2458148.245,null
2018-03-27 09:54:35,2458204.913,null
2018-03-27 11:41:20,2458204.987,null
2018-03-27 15:55:04,2458205.163,null
2018-03-27 17:41:14,2458205.237,null
2018-04-16 10:03:05,2458224.919,null
2018-04-16 11:49:50,2458224.993,null
2018-05-24 09:35:24,2458262.900,null
2018-06-29 20:52:17,2458299.370,null
2018-07-18 14:53:16,2458318.120,null
2018-07-18 16:40:01,2458318.194,null
2018-09-05 03:08:04,2458366.631,null
2018-09-05 07:21:14,2458366.806,null
2018-09-05 09:07:59,2458366.881,null
2018-09-05 13:21:44,2458367.057,null
2018-09-05 15:08:29,2458367.131,null
2018-09-05 19:22:14,2458367.307,null
2018-09-05 21:08:24,2458367.381,null
2018-09-06 01:22:09,2458367.557,null
2018-09-06 03:08:54,2458367.631,null
2018-09-06 07:22:39,2458367.807,null
2018-09-06 09:08:49,2458367.881,null
2018-09-06 13:22:35,2458368.057,null
2018-09-06 15:09:20,2458368.131,null
2018-09-06 19:23:05,2458368.308,null
2018-09-06 21:09:15,2458368.381,null
2018-09-07 01:23:00,2458368.558,null
2018-09-07 03:09:45,2458368.632,null
2018-09-07 07:23:30,2458368.808,null
2018-09-07 09:10:15,2458368.882,null
2018-09-07 13:23:25,2458369.058,null
2018-09-07 15:10:10,2458369.132,null
2018-09-07 19:23:55,2458369.308,null
2018-09-07 21:10:40,2458369.382,null
2018-10-24 13:46:08,2458416.074,null
2018-11-13 12:00:20,2458436.000,null
2018-11-13 13:47:05,2458436.074,null
2018-12-16 13:15:32,2458469.052,null
2019-01-24 17:05:35,2458508.212,null
2019-01-24 18:52:20,2458508.286,null
2019-01-24 23:06:06,2458508.463,null
2019-01-25 00:52:51,2458508.537,null
2019-02-10 01:03:28,2458524.544,null
2019-02-10 05:17:14,2458524.720,null
2019-02-10 07:03:59,2458524.794,null
2019-02-10 11:17:44,2458524.971,null
2019-04-08 05:05:00,2458581.712,null
2019-04-08 06:51:45,2458581.786,null
2019-04-08 11:04:54,2458581.962,null
2019-05-02 17:06:40,2458606.213,null
2019-05-02 18:53:24,2458606.287,null
2019-06-04 22:42:27,2458639.446,17.6
2019-06-05 00:29:01,2458639.520,17.63

