Gaia20cdd
#Date,JD(TCB),averagemag
2014-10-05 17:34:57,2456936.23260,untrusted
2014-11-05 23:19:03,2456967.47156,16.38
2015-01-09 14:44:29,2457032.11422,null
2015-01-09 16:30:39,2457032.18795,null
2015-02-04 20:31:35,2457058.35527,16.36
2015-02-04 22:18:10,2457058.42928,16.35
2015-03-12 21:29:09,2457094.39524,16.25
2015-04-04 15:23:35,2457117.14138,16.25
2015-04-04 19:37:13,2457117.31751,null
2015-05-12 20:28:11,2457155.35291,16.20
2015-06-06 14:20:51,2457180.09781,null
2015-07-13 11:52:54,2457216.99507,16.21
2015-07-13 13:39:28,2457217.06907,16.21
2015-08-12 23:36:53,2457247.48395,null
2015-09-15 01:01:50,2457280.54294,16.18
2015-10-19 00:40:41,2457314.52825,16.19
2015-10-19 04:54:21,2457314.70441,16.19
2015-11-19 10:37:30,2457345.94271,16.21
2015-12-20 04:18:28,2457376.67949,16.16
2015-12-20 06:05:02,2457376.75350,16.15
2016-01-22 11:32:06,2457409.98063,16.14
2016-02-16 17:21:33,2457435.22330,16.07
2016-03-24 08:43:08,2457471.86329,16.09
2016-03-24 10:29:43,2457471.93730,16.09
2016-04-16 02:38:02,2457494.60975,16.10
2016-04-16 04:24:37,2457494.68376,16.12
2016-05-24 07:44:04,2457532.82227,null
2016-05-24 09:30:49,2457532.89640,null
2016-06-19 01:35:24,2457558.56625,null
2016-06-19 03:21:34,2457558.63998,null
2016-07-25 06:58:15,2457594.79045,null
2016-07-25 08:45:00,2457594.86458,null
2016-08-25 18:40:27,2457626.27809,null
2016-08-25 20:27:12,2457626.35222,null
2016-09-27 06:21:29,2457658.76492,null
2016-09-27 08:08:14,2457658.83905,null
2016-10-31 06:00:51,2457692.75059,null
2016-10-31 07:47:01,2457692.82432,null
2016-12-31 07:10:37,2457753.79904,null
2017-02-03 06:33:34,2457787.77331,null
2017-02-27 13:47:14,2457812.07447,null
2017-02-27 18:01:00,2457812.25069,null
2017-04-28 18:47:55,2457872.28328,null
2017-07-02 15:58:55,2457937.16591,null
2017-07-02 17:45:40,2457937.24005,null
2017-08-07 03:26:08,2457972.64315,null
2017-08-07 05:12:53,2457972.71728,null
2017-09-08 15:06:55,2458005.12980,null
2017-09-08 16:53:40,2458005.20394,null
2017-10-10 14:50:06,2458037.11813,null
2017-10-10 16:36:51,2458037.19226,null
2017-11-13 02:29:02,2458070.60350,16.13
2017-11-13 04:15:36,2458070.67750,16.13
2017-12-14 20:07:37,2458102.33862,16.10
2017-12-14 21:54:11,2458102.41263,16.15
2018-01-12 07:51:36,2458130.82750,16.15
2018-01-12 09:38:11,2458130.90152,16.12
2018-02-16 01:10:14,2458165.54877,16.16
2018-03-11 14:49:15,2458189.11753,16.13
2018-04-18 06:07:16,2458226.75505,16.11
2018-04-18 07:53:50,2458226.82905,16.11
2018-05-11 13:48:13,2458250.07515,16.13
2018-06-18 11:12:59,2458287.96735,16.18
2018-07-16 11:00:21,2458315.95858,16.16
2018-07-16 12:46:55,2458316.03258,16.13
2018-08-20 04:31:50,2458350.68877,16.12
2018-08-20 06:18:24,2458350.76278,16.14
2018-09-22 10:11:45,2458383.92483,16.10
2018-09-22 11:58:19,2458383.99883,16.10
2018-10-23 21:55:53,2458415.41381,16.10
2018-10-23 23:42:28,2458415.48782,16.11
2018-11-25 17:21:42,2458448.22340,16.11
2018-11-25 21:35:23,2458448.39957,16.12
2018-12-27 21:10:24,2458480.38222,16.10
2018-12-27 22:56:59,2458480.45624,16.11
2019-01-24 04:42:40,2458507.69630,16.12
2019-02-28 14:10:48,2458543.09083,16.15
2019-02-28 15:57:22,2458543.16484,16.13
2019-03-23 20:04:38,2458566.33655,16.12
2019-04-30 19:08:42,2458604.29771,16.11
2019-05-24 14:48:57,2458628.11733,null
2019-07-01 00:16:57,2458665.51177,16.13
2019-07-01 02:03:55,2458665.58605,null
2019-07-28 02:11:16,2458692.59116,16.11
2019-07-28 03:57:50,2458692.66516,16.11
2019-09-03 10:05:53,2458729.92075,untrusted
2019-09-26 22:56:20,2458753.45579,16.36
2019-09-27 00:42:54,2458753.52979,untrusted
2019-11-03 14:50:30,2458791.11840,16.71
2019-11-26 13:54:58,2458814.07984,untrusted
2019-11-26 15:41:32,2458814.15384,untrusted
2019-12-31 17:35:09,2458849.23274,untrusted
2020-01-28 04:57:03,2458876.70628,untrusted
2020-01-28 06:43:37,2458876.78029,16.37
2020-02-29 12:24:13,2458909.01682,16.29
2020-04-02 15:35:16,2458942.14949,null
2020-05-04 10:50:43,2458973.95189,17.07
2020-05-04 15:04:23,2458974.12804,17.02
2020-06-06 22:26:13,2459007.43487,null
2020-06-07 00:12:36,2459007.50875,16.22
2020-07-11 19:45:33,2459042.32330,16.21
2020-09-23 04:10:11,2459115.67374,16.14
2020-09-23 05:56:45,2459115.74774,16.14
2020-10-24 15:54:24,2459147.16278,16.19
2020-10-24 17:40:59,2459147.23679,16.20
2020-11-26 09:33:47,2459179.89846,16.15
2020-11-26 11:20:21,2459179.97247,16.15
2020-12-28 15:08:40,2459212.13102,16.21
2020-12-28 16:55:14,2459212.20502,16.22
2021-01-24 20:54:37,2459239.37126,untrusted
2021-03-01 08:08:54,2459274.83951,16.16
2021-03-24 08:02:38,2459297.83516,16.18
2021-03-24 09:49:13,2459297.90918,16.17
2021-05-01 07:06:41,2459335.79631,16.17
2021-05-01 08:53:15,2459335.87031,16.14

