Gaia19bfv
#Date,JD(TCB),averagemag
2014-09-16 05:28:45,2456916.72830,untrusted
2014-09-16 07:15:18,2456916.80229,untrusted
2014-10-20 20:37:38,2456951.35947,untrusted
2014-10-20 22:24:11,2456951.43346,untrusted
2015-02-22 22:36:31,2457076.44203,untrusted
2015-04-15 22:24:32,2457128.43370,19.22
2015-09-08 22:11:33,2457274.42469,null
2015-09-08 23:58:17,2457274.49881,null
2015-10-06 11:40:46,2457301.98664,null
2015-10-31 05:32:52,2457326.73116,null
2016-03-04 05:47:23,2457451.74124,19.24
2016-03-04 10:01:04,2457451.91741,19.26
2016-04-25 03:46:04,2457503.65699,null
2016-04-25 05:32:49,2457503.73112,null
2016-09-18 17:18:28,2457650.22116,19.33
2016-10-20 18:36:57,2457682.27566,null
2016-10-20 22:50:40,2457682.45185,null
2016-11-08 22:53:40,2457701.45394,19.27
2016-11-09 00:40:14,2457701.52794,19.30
2017-03-15 00:34:52,2457827.52421,19.21
2017-03-15 02:21:27,2457827.59823,19.19
2017-04-17 18:07:09,2457861.25497,19.28
2017-04-17 19:53:44,2457861.32898,19.26
2017-05-04 18:14:06,2457878.25979,null
2017-05-04 20:00:16,2457878.33352,19.22
2017-08-11 08:30:50,2457976.85475,19.29
2017-08-11 10:17:24,2457976.92875,19.29
2017-08-22 02:37:02,2457987.60905,19.27
2017-08-22 04:23:36,2457987.68306,19.24
2017-09-29 13:49:00,2458026.07569,19.25
2017-11-07 01:13:38,2458064.55113,untrusted
2017-11-07 03:00:32,2458064.62537,null
2017-11-07 07:14:16,2458064.80157,null
2017-11-07 09:00:26,2458064.87530,null
2017-11-15 19:19:54,2458073.30549,19.33
2017-11-15 21:06:27,2458073.37948,19.32
2017-11-16 01:20:06,2458073.55563,19.30
2017-11-16 03:06:40,2458073.62963,19.18
2017-11-16 09:06:53,2458073.87978,19.32
2018-02-05 20:02:46,2458155.33525,19.26
2018-02-05 21:49:21,2458155.40927,untrusted
2018-02-06 02:03:02,2458155.58544,19.27
2018-02-06 03:49:37,2458155.65946,19.20
2018-02-16 08:11:46,2458165.84150,19.30
2018-02-16 09:58:21,2458165.91552,19.31
2018-03-25 19:46:10,2458203.32373,19.27
2018-03-25 21:32:45,2458203.39774,19.26
2018-05-03 08:52:48,2458241.87000,19.34
2018-05-03 13:06:29,2458242.04617,19.28
2018-05-03 14:53:04,2458242.12019,19.27
2018-05-13 01:14:17,2458251.55159,19.27
2018-05-13 03:00:51,2458251.62559,19.23
2018-05-13 07:14:33,2458251.80177,19.37
2018-08-19 21:30:25,2458350.39612,19.31
2018-08-19 23:16:59,2458350.47013,19.31
2018-09-06 21:32:38,2458368.39766,19.13
2018-10-10 08:57:29,2458401.87325,19.24
2018-10-10 10:44:25,2458401.94751,null
2019-02-13 10:55:21,2458527.95510,18.11
2019-02-13 15:09:02,2458528.13127,18.14
2019-03-05 03:15:41,2458547.63589,18.07
2019-03-05 05:02:16,2458547.70991,18.10
2019-04-05 14:56:58,2458579.12289,18.38
2019-08-18 08:37:29,2458713.85936,19.24
2019-08-18 10:24:02,2458713.93336,19.26
2019-09-08 04:56:26,2458734.70586,19.28
2019-09-08 09:10:34,2458734.88234,null
2020-02-26 01:21:45,2458905.55677,null
2020-04-17 17:14:01,2458957.21807,19.29
2020-08-20 09:28:41,2459081.89492,19.29
2020-08-20 11:15:15,2459081.96892,19.26
2020-09-07 17:16:33,2459100.21983,19.26
2020-10-10 20:56:15,2459133.37240,19.31
2020-10-10 22:42:49,2459133.44640,19.33
2021-02-13 21:07:43,2459259.38036,null
2021-02-13 22:54:18,2459259.45438,untrusted
2021-03-06 03:13:51,2459279.63462,19.27
2021-03-06 05:00:26,2459279.70863,19.29
2021-04-06 02:55:55,2459310.62216,19.28

