Gaia19arq
#Date,JD(TCB),averagemag
2014-11-01 08:53:54,2456962.87076,null
2014-11-01 10:40:06,2456962.94451,19.57
2014-12-02 04:17:22,2456993.67873,untrusted
2015-02-12 20:02:24,2457066.33500,19.53
2015-02-12 21:48:58,2457066.40900,19.51
2015-03-08 02:09:55,2457089.59022,19.43
2015-03-08 03:56:29,2457089.66422,untrusted
2015-04-14 19:48:05,2457127.32506,null
2015-04-14 21:34:51,2457127.39920,null
2015-05-19 07:19:17,2457161.80506,19.41
2015-06-11 01:17:39,2457184.55392,null
2015-06-11 03:03:49,2457184.62765,null
2015-07-24 06:02:35,2457227.75179,null
2015-07-24 07:48:45,2457227.82552,null
2015-08-06 06:08:50,2457240.75613,null
2015-08-06 07:55:35,2457240.83027,null
2015-09-18 16:45:53,2457284.19853,null
2015-10-08 22:43:10,2457304.44664,19.59
2015-12-16 17:20:00,2457373.22222,17.28
2015-12-16 21:33:53,2457373.39853,null
2016-01-10 09:35:30,2457397.89965,19.65
2016-01-10 11:22:05,2457397.97367,19.61
2016-02-25 22:59:45,2457444.45816,19.72
2016-02-26 03:13:25,2457444.63432,19.82
2016-03-22 09:16:43,2457469.88661,19.63
2016-03-22 11:03:17,2457469.96061,19.76
2016-04-25 16:43:40,2457504.19699,18.42
2016-06-01 04:04:51,2457540.67003,19.62
2016-06-21 10:06:28,2457560.92116,untrusted
2016-08-04 12:58:55,2457605.04091,null
2016-08-04 14:45:17,2457605.11478,19.73
2016-08-17 13:04:57,2457618.04510,null
2016-08-17 14:51:42,2457618.11924,null
2016-09-28 17:47:08,2457660.24106,null
2016-09-28 19:33:52,2457660.31519,null
2016-10-21 11:40:10,2457682.98623,null
2016-10-21 13:26:55,2457683.06036,null
2016-11-23 11:07:13,2457715.96334,null
2016-12-30 18:25:27,2457753.26767,19.71
2016-12-30 22:39:31,2457753.44411,null
2016-12-31 00:25:41,2457753.51784,null
2017-01-22 10:45:35,2457775.94832,19.41
2017-01-22 12:32:09,2457776.02233,19.59
2017-01-22 16:45:49,2457776.19848,19.42
2017-03-09 13:32:55,2457822.06453,19.53
2017-03-09 17:46:36,2457822.24069,19.66
2017-05-07 13:14:30,2457881.05174,19.80
2017-06-14 22:39:15,2457919.44392,19.77
2017-06-15 00:25:49,2457919.51793,19.58
2017-07-02 18:30:19,2457937.27105,null
2017-08-16 03:18:09,2457981.63760,null
2017-08-16 05:04:21,2457981.71135,19.62
2017-08-30 05:09:45,2457995.71510,untrusted
2017-08-30 09:23:31,2457995.89133,null
2017-11-04 08:00:33,2458061.83372,null
2017-12-05 01:37:06,2458092.56743,19.55
2017-12-05 03:23:40,2458092.64144,untrusted
2018-01-15 02:56:18,2458133.62243,19.59
2018-01-15 07:09:58,2458133.79859,19.63
2018-01-15 08:56:39,2458133.87267,null
2018-02-05 13:18:45,2458155.05469,19.57
2018-02-05 15:05:20,2458155.12870,untrusted
2018-02-05 19:19:28,2458155.30519,null
2018-02-05 21:05:34,2458155.37887,19.53
2018-03-21 20:43:21,2458199.36344,19.41
2018-03-22 00:57:02,2458199.53961,19.35
2018-04-21 00:46:34,2458229.53234,19.36
2018-05-19 06:35:17,2458257.77450,17.34
2018-06-28 11:36:58,2458297.98400,19.53
2018-06-28 13:23:32,2458298.05801,19.54
2018-07-14 05:42:54,2458313.73813,18.36
2018-08-27 16:15:22,2458358.17734,18.08
2018-09-12 10:19:19,2458373.93008,untrusted
2018-11-18 04:45:30,2458440.69826,19.37
2018-11-18 08:59:10,2458440.87442,19.41
2018-12-16 20:45:52,2458469.36519,null
2018-12-16 22:32:01,2458469.43890,null
2019-01-30 02:20:07,2458513.59730,19.41
2019-01-30 04:06:41,2458513.67131,19.61
2019-01-30 08:20:21,2458513.84747,19.34
2019-02-20 20:29:27,2458535.35378,17.27
2019-02-20 22:16:02,2458535.42780,17.25
2019-04-03 02:07:04,2458576.58824,19.50
2019-04-03 03:53:38,2458576.66225,19.32
2019-05-05 07:47:43,2458608.82480,19.48
2019-05-05 09:34:18,2458608.89882,19.56
2019-05-30 19:41:14,2458634.32030,19.46
2019-05-30 21:27:48,2458634.39431,19.63
2019-07-11 18:34:11,2458676.27374,19.56
2019-07-11 20:20:45,2458676.34774,19.63
2019-08-03 10:45:14,2458698.94808,null
2019-08-03 14:58:55,2458699.12425,19.44
2019-08-03 16:45:29,2458699.19825,19.56
2019-08-26 11:18:26,2458721.97113,17.14
2019-08-26 15:32:06,2458722.14729,17.12
2019-08-26 17:18:40,2458722.22130,17.12
2019-10-07 11:12:55,2458763.96730,19.22
2019-10-07 12:59:38,2458764.04141,null
2019-11-08 06:33:46,2458795.77345,19.64
2019-12-02 09:13:20,2458819.88426,19.46
2020-01-10 17:38:14,2458859.23488,19.40
2020-01-10 21:51:53,2458859.41103,19.48
2020-01-23 22:10:53,2458872.42422,18.13
2020-03-05 18:58:46,2458914.29081,19.46
2020-03-23 09:18:02,2458931.88752,null
2020-04-29 15:34:04,2458969.14866,19.55
2020-05-31 22:57:07,2459001.45633,19.42
2020-06-01 00:43:41,2459001.53034,19.51
2020-06-29 01:40:05,2459029.56950,null
2020-06-29 05:53:34,2459029.74553,untrusted
2020-06-29 07:40:09,2459029.81955,19.50
2020-08-28 04:13:06,2459089.67576,19.51
2020-08-28 05:59:40,2459089.74977,19.56
2020-09-13 04:16:56,2459105.67843,19.13
2020-10-21 21:15:18,2459144.38563,19.45
2020-11-19 02:57:03,2459172.62295,19.02
2020-12-17 14:44:19,2459201.11411,19.45
2020-12-17 16:30:53,2459201.18811,19.57
2021-01-30 22:05:34,2459245.42053,19.54
2021-01-31 02:19:14,2459245.59669,19.47
2021-02-21 20:28:24,2459267.35306,19.49
2021-02-21 22:14:59,2459267.42707,19.51
2021-04-03 15:52:24,2459308.16139,19.39
2021-05-06 01:45:40,2459340.57338,19.24
2021-05-06 03:32:15,2459340.64740,19.12
2021-05-31 09:26:11,2459365.89318,19.50
2021-07-12 12:32:10,2459408.02234,null
2021-07-12 14:18:28,2459408.09616,19.80
2021-07-26 06:38:19,2459421.77661,19.52
2021-07-26 08:24:53,2459421.85061,19.59

