Gaia18cwm
#Date,JD(TCB),averagemag
2014-11-15 04:01:33,2456976.66774,null
2014-11-15 05:48:18,2456976.74188,null
2015-01-19 14:39:46,2457042.11095,null
2015-01-19 16:25:56,2457042.18468,null
2015-01-19 20:39:41,2457042.36089,null
2015-01-19 22:26:26,2457042.43502,null
2015-01-25 02:44:29,2457047.61422,null
2015-01-25 04:30:39,2457047.68795,null
2015-01-25 08:44:24,2457047.86417,null
2015-03-12 02:51:33,2457093.61913,null
2015-03-27 02:55:26,2457108.62183,null
2015-05-04 00:14:36,2457146.51014,null
2015-06-06 13:36:28,2457180.06699,null
2015-06-06 17:50:12,2457180.24319,null
2015-07-01 07:39:14,2457204.81891,null
2015-07-01 11:52:58,2457204.99512,null
2015-07-01 13:39:43,2457205.06925,null
2015-08-29 05:41:59,2457263.73749,null
2015-08-29 07:28:45,2457263.81163,null
2015-08-29 11:41:55,2457263.98744,null
2015-08-29 13:28:40,2457264.06157,null
2015-08-29 17:42:26,2457264.23780,null
2015-09-16 11:54:19,2457281.99605,null
2015-09-16 13:40:29,2457282.06978,null
2015-10-26 07:18:56,2457321.80481,null
2015-11-28 23:00:23,2457355.45860,null
2015-12-18 05:00:54,2457374.70896,null
2015-12-18 06:47:39,2457374.78309,null
2016-01-31 21:33:55,2457419.39855,null
2016-01-31 23:20:40,2457419.47269,null
2016-02-01 03:34:25,2457419.64890,null
2016-02-01 05:20:35,2457419.72263,null
2016-02-01 09:34:20,2457419.89884,null
2016-02-01 11:21:05,2457419.97297,null
2016-02-01 15:34:51,2457420.14920,null
2016-02-01 17:21:01,2457420.22293,null
2016-02-03 23:23:11,2457422.47443,null
2016-02-04 03:36:56,2457422.65065,null
2016-02-04 05:23:41,2457422.72478,null
2016-02-04 09:36:51,2457422.90059,null
2016-02-04 11:23:36,2457422.97472,null
2016-02-04 15:37:21,2457423.15094,null
2016-03-21 08:04:00,2457468.83611,null
2016-03-21 09:50:44,2457468.91023,null
2016-04-08 21:50:39,2457487.41017,null
2016-04-09 02:04:23,2457487.58638,null
2016-05-14 13:21:40,2457523.05671,null
2016-05-14 15:08:24,2457523.13083,null
2016-06-22 06:54:17,2457561.78770,null
2016-06-22 08:41:02,2457561.86183,null
2016-06-22 12:54:11,2457562.03763,null
2016-07-12 13:03:19,2457582.04397,null
2016-07-12 14:50:04,2457582.11810,null
2016-07-12 19:03:49,2457582.29432,null
2016-07-12 20:49:58,2457582.36803,null
2016-09-09 12:53:58,2457641.03748,null
2016-09-09 14:40:44,2457641.11162,null
2016-09-09 18:53:54,2457641.28743,null
2016-10-02 07:02:33,2457663.79344,null
2016-10-02 08:48:44,2457663.86718,null
2016-11-05 14:28:19,2457698.10300,null
2016-12-11 11:57:26,2457733.99822,null
2016-12-27 07:48:52,2457749.82560,null
2017-02-10 17:49:26,2457795.24266,null
2017-02-10 19:36:11,2457795.31679,null
2017-02-10 23:49:20,2457795.49259,null
2017-02-11 01:36:05,2457795.56672,null
2017-02-11 07:36:35,2457795.81707,null
2017-02-15 01:39:22,2457799.56900,null
2017-02-15 05:53:07,2457799.74522,null
2017-02-15 07:39:52,2457799.81935,null
2017-02-15 11:53:36,2457799.99556,null
2017-02-15 13:40:21,2457800.06969,null
2017-03-31 22:28:08,2457844.43620,null
2017-04-01 00:14:52,2457844.51032,null
2017-04-23 00:09:01,2457866.50626,null
2017-04-23 04:22:45,2457866.68247,null
2017-05-26 09:52:39,2457899.91156,null
2017-05-26 11:39:23,2457899.98568,null
2017-07-10 17:12:51,2457945.21726,null
2017-07-10 21:26:35,2457945.39346,null
2017-07-10 23:13:20,2457945.46759,null
2017-07-11 03:27:05,2457945.64381,null
2017-07-11 05:13:15,2457945.71753,null
2017-07-24 21:37:12,2457959.40083,null
2017-07-25 03:37:07,2457959.65078,null
2017-07-25 05:23:52,2457959.72491,null
2017-07-25 09:37:37,2457959.90112,null
2017-07-25 11:23:47,2457959.97485,null
2017-07-25 17:24:16,2457960.22519,null
2017-09-21 15:27:54,2458018.14438,null
2017-09-21 17:14:40,2458018.21852,null
2017-10-17 17:15:11,2458044.21888,null
2017-11-16 16:59:26,2458074.20794,null
2017-12-24 20:17:12,2458112.34528,null
2018-01-06 02:23:11,2458124.59943,null
2018-01-06 04:09:57,2458124.67358,null
2018-04-11 17:31:34,2458220.23025,null
2018-04-11 19:18:18,2458220.30438,null
2018-05-07 11:19:18,2458245.97174,null
2018-05-07 13:06:03,2458246.04587,null
2018-06-07 06:48:13,2458276.78348,null
2018-07-31 12:29:37,2458331.02057,null
2018-07-31 16:43:22,2458331.19678,null
2018-07-31 18:30:07,2458331.27091,null
2018-07-31 22:43:52,2458331.44713,null
2018-08-01 00:30:02,2458331.52086,null
2018-08-01 04:43:47,2458331.69707,null
2018-08-01 06:30:32,2458331.77120,null
2018-08-01 10:44:17,2458331.94742,null
2018-08-01 12:30:27,2458332.02115,null
2018-08-01 16:44:12,2458332.19736,null
2018-08-01 18:30:57,2458332.27149,null
2018-08-01 22:44:41,2458332.44770,null
2018-08-02 04:44:36,2458332.69764,null
2018-08-07 04:49:20,2458337.70093,null
2018-08-07 10:49:50,2458337.95127,null
2018-08-07 12:36:00,2458338.02500,null
2018-08-07 16:49:45,2458338.20122,null
2018-08-07 18:36:30,2458338.27535,null
2018-08-07 22:50:15,2458338.45156,null
2018-08-08 00:36:25,2458338.52529,null
2018-08-08 04:50:10,2458338.70150,null
2018-08-08 06:36:55,2458338.77564,null
2018-08-08 10:50:40,2458338.95185,null
2018-08-08 12:36:50,2458339.02558,null
2018-08-08 16:50:35,2458339.20179,null
2018-08-08 18:37:20,2458339.27593,null
2018-08-09 00:37:50,2458339.52627,null
2018-10-03 10:39:17,2458394.94395,18.77
