Gaia19axj
#Date,JD(TCB),averagemag
2014-09-11 20:12:40,2456912.34213,untrusted
2014-10-15 19:17:28,2456946.30380,untrusted
2015-02-25 02:04:43,2457078.58661,null
2015-03-24 11:59:41,2457105.99978,18.23
2015-04-17 05:52:05,2457129.74450,18.03
2015-09-04 08:38:25,2457269.86001,17.86
2015-10-04 18:36:19,2457300.27522,untrusted
2015-10-25 12:39:52,2457321.02769,18.48
2015-10-25 14:26:26,2457321.10169,18.47
2016-04-07 14:41:03,2457486.11184,18.07
2016-04-25 12:57:20,2457504.03981,17.26
2016-04-25 14:43:54,2457504.11382,17.25
2016-09-14 03:49:54,2457645.65965,16.97
2016-10-19 07:36:18,2457680.81688,16.56
2016-10-19 09:22:53,2457680.89089,16.55
2016-11-01 21:31:48,2457694.39708,17.32
2016-11-02 01:45:29,2457694.57325,17.43
2017-02-01 03:13:51,2457785.63462,17.84
2017-02-01 09:14:04,2457785.88477,17.94
2017-02-01 11:00:38,2457785.95877,17.89
2017-02-01 15:14:27,2457786.13503,null
2017-02-01 17:00:51,2457786.20892,untrusted
2017-02-01 21:14:30,2457786.38507,18.10
2017-02-01 23:01:03,2457786.45906,18.11
2017-02-02 03:14:42,2457786.63521,18.15
2017-02-02 05:01:16,2457786.70921,18.17
2017-02-02 09:14:54,2457786.88535,18.14
2017-02-02 11:01:28,2457786.95935,18.12
2017-02-02 17:01:40,2457787.20949,18.07
2017-02-02 23:01:53,2457787.45964,18.03
2017-02-03 05:02:05,2457787.70978,17.96
2017-02-03 11:02:17,2457787.95992,17.96
2017-02-03 17:02:29,2457788.21006,18.10
2017-02-03 23:02:42,2457788.46021,18.06
2017-02-04 03:16:52,2457788.63671,null
2017-02-04 05:02:54,2457788.71035,18.03
2017-02-04 09:16:33,2457788.88649,17.92
2017-02-04 11:03:06,2457788.96049,17.92
2017-02-04 15:16:45,2457789.13663,17.86
2017-02-04 17:03:19,2457789.21064,17.93
2017-02-04 21:16:58,2457789.38678,18.00
2017-02-04 23:03:32,2457789.46079,18.05
2017-02-05 03:17:11,2457789.63693,18.12
2017-03-16 23:43:18,2457829.48840,17.61
2017-04-24 11:01:15,2457867.95920,17.37
2017-04-24 15:14:53,2457868.13534,17.34
2017-04-24 17:01:27,2457868.20934,17.27
2017-04-24 21:15:06,2457868.38549,17.24
2017-05-02 15:20:29,2457876.13922,17.75
2017-05-02 17:07:03,2457876.21323,17.74
2017-05-02 21:20:42,2457876.38938,17.64
2017-05-02 23:07:16,2457876.46338,17.62
2017-08-06 18:43:14,2457972.28002,17.48
2017-08-06 22:56:55,2457972.45619,17.44
2017-08-19 05:06:28,2457984.71282,null
2017-08-19 06:52:38,2457984.78655,null
2017-08-19 11:06:25,2457984.96279,null
2017-09-25 00:24:11,2458021.51679,18.30
2018-02-06 17:35:01,2458156.23265,18.99
2018-02-06 19:21:35,2458156.30666,19.05
2018-03-27 17:05:22,2458205.21206,18.40
2018-03-27 18:51:56,2458205.28606,18.44
2018-08-15 06:01:32,2458345.75106,18.08
2018-08-15 07:48:07,2458345.82508,18.08
2018-09-04 12:06:52,2458366.00477,18.02
2018-09-04 13:53:47,2458366.07902,null
2018-10-05 17:49:11,2458397.24249,18.11
2019-02-15 12:39:42,2458530.02757,16.51
2019-02-15 14:26:15,2458530.10156,16.46
2019-03-09 20:20:28,2458552.34755,16.89
2019-04-07 06:13:31,2458580.75939,untrusted
2019-04-07 08:00:05,2458580.83339,16.53
2019-08-20 12:57:23,2458716.03985,17.23
2019-09-13 01:47:51,2458739.57490,17.19
2019-10-11 09:01:03,2458767.87573,null
2019-10-11 13:14:31,2458768.05175,untrusted
2020-02-21 12:22:47,2458901.01582,18.12
2020-03-17 19:16:25,2458926.30307,17.59
2020-04-12 12:24:21,2458952.01691,17.67
2020-04-12 14:10:55,2458952.09091,untrusted
2020-08-15 13:47:01,2459077.07432,null
2020-08-15 18:00:20,2459077.25023,18.34
2020-09-05 12:04:51,2459098.00337,untrusted
2020-09-05 13:51:26,2459098.07738,17.61
2020-10-06 05:48:12,2459128.74181,18.51
2021-02-16 00:38:19,2459261.52661,17.70
2021-03-10 18:31:27,2459284.27184,17.99
2021-03-10 20:18:00,2459284.34583,untrusted
2021-04-07 18:12:13,2459312.25848,18.37

