Gaia19dvu
#Date,JD(TCB),averagemag
2014-10-29 20:51:41,2456960.36922,19.90
2014-10-29 22:38:15,2456960.44323,19.88
2014-12-04 08:23:37,2456995.84973,untrusted
2014-12-04 10:10:11,2456995.92374,untrusted
2014-12-04 14:23:51,2456996.09990,untrusted
2014-12-26 02:29:58,2457017.60414,untrusted
2015-02-16 03:59:27,2457069.66628,null
2015-02-16 08:12:57,2457069.84233,untrusted
2015-03-11 02:19:49,2457092.59709,18.04
2015-03-11 04:06:24,2457092.67111,18.12
2015-04-14 21:46:22,2457127.40720,null
2015-05-21 13:19:10,2457164.05498,null
2015-05-21 15:05:56,2457164.12912,null
2015-06-08 21:09:54,2457182.38188,null
2015-06-09 01:23:04,2457182.55769,null
2015-07-25 05:54:20,2457228.74606,null
2015-07-25 07:41:05,2457228.82020,null
2015-07-25 11:54:50,2457228.99641,null
2015-07-25 13:41:00,2457229.07014,null
2015-08-02 18:00:44,2457237.25051,null
2015-08-02 19:47:29,2457237.32464,null
2015-08-03 00:00:39,2457237.50045,null
2015-09-16 10:37:29,2457281.94270,20.23
2015-09-16 12:24:03,2457282.01670,20.04
2015-10-08 12:18:38,2457304.01294,null
2015-11-10 09:59:22,2457336.91623,19.62
2015-12-20 15:30:36,2457377.14625,19.96
2015-12-20 17:17:10,2457377.22025,20.02
2015-12-20 21:30:49,2457377.39640,20.03
2016-01-07 09:40:33,2457394.90316,16.84
2016-01-07 11:27:06,2457394.97715,null
2016-01-07 15:40:47,2457395.15332,16.94
2016-01-07 17:27:21,2457395.22733,16.97
2016-02-28 05:10:31,2457446.71564,19.90
2016-02-28 09:24:12,2457446.89181,20.04
2016-03-25 09:24:29,2457472.89200,null
2016-03-25 11:11:14,2457472.96613,null
2016-04-25 09:08:16,2457503.88074,null
2016-04-25 10:55:01,2457503.95487,null
2016-06-03 14:16:41,2457543.09492,16.70
2016-06-03 16:03:15,2457543.16892,16.71
2016-06-18 16:09:32,2457558.17329,20.22
2016-06-18 20:23:13,2457558.34946,20.06
2016-08-04 12:49:02,2457605.03405,19.65
2016-08-04 14:35:36,2457605.10806,19.53
2016-08-14 20:41:59,2457615.36249,20.17
2016-08-15 00:55:39,2457615.53865,untrusted
2016-09-26 11:40:41,2457657.98659,19.89
2016-10-21 13:15:19,2457683.05230,null
2017-01-05 12:28:21,2457759.01969,20.30
2017-01-05 16:42:01,2457759.19584,20.34
2017-01-05 18:28:35,2457759.26985,20.27
2017-01-05 22:42:15,2457759.44601,20.17
2017-01-06 00:28:49,2457759.52001,20.14
2017-01-20 10:52:47,2457773.95332,20.12
2017-01-20 12:39:21,2457774.02733,20.11
2017-01-20 16:53:18,2457774.20368,null
2017-01-20 18:39:35,2457774.27749,19.92
2017-01-20 22:53:15,2457774.45365,20.09
2017-01-21 00:39:50,2457774.52766,20.16
2017-03-11 01:44:00,2457823.57222,20.08
2017-03-11 05:58:13,2457823.74876,null
2017-05-06 19:24:54,2457880.30896,19.84
2017-06-17 10:36:23,2457921.94193,null
2017-06-17 12:22:52,2457922.01588,19.28
2017-06-29 12:30:00,2457934.02083,20.10
2017-06-29 16:43:40,2457934.19699,19.95
2017-08-15 09:07:27,2457980.88017,untrusted
2017-08-15 10:54:01,2457980.95418,19.86
2017-08-28 09:13:13,2457993.88418,null
2017-08-28 10:59:48,2457993.95819,19.81
2017-10-07 14:07:46,2458034.08873,19.91
2017-10-07 15:54:20,2458034.16273,20.01
2017-11-04 19:49:44,2458062.32620,null
2017-11-04 21:35:57,2458062.39997,19.91
2017-12-02 13:39:02,2458090.06877,20.12
2018-01-21 09:04:05,2458139.87784,untrusted
2018-01-21 13:17:45,2458140.05399,untrusted
2018-01-21 15:04:19,2458140.12800,untrusted
2018-01-21 19:17:59,2458140.30416,20.06
2018-01-21 21:04:38,2458140.37822,null
2018-02-06 01:29:24,2458155.56208,null
2018-02-06 03:15:34,2458155.63581,null
2018-02-06 07:29:14,2458155.81197,20.11
2018-02-06 09:15:49,2458155.88598,untrusted
2018-03-22 20:54:44,2458200.37134,19.54
2018-04-23 12:49:35,2458232.03443,19.71
2018-04-23 14:36:10,2458232.10845,19.88
2018-05-18 02:31:09,2458256.60497,untrusted
2018-06-30 17:32:27,2458300.23087,19.83
2018-06-30 19:19:01,2458300.30487,19.71
2018-06-30 23:32:41,2458300.48103,19.60
2018-07-01 01:19:16,2458300.55505,19.78
2018-07-10 07:25:51,2458309.80962,19.32
2018-07-10 11:39:31,2458309.98578,19.08
2018-07-10 13:26:05,2458310.05978,19.05
2018-08-25 23:51:27,2458356.49406,19.79
2018-09-11 04:08:42,2458372.67271,19.59
2018-10-18 21:13:36,2458410.38444,16.38
2018-11-19 10:35:56,2458441.94162,17.70
2018-12-14 02:48:19,2458466.61689,20.08
2018-12-14 04:34:53,2458466.69089,19.95
2019-02-03 22:16:18,2458518.42799,20.37
2019-02-04 02:29:59,2458518.60416,20.25
2019-02-04 04:16:30,2458518.67813,null
2019-02-04 08:30:13,2458518.85432,20.36
