Gaia21dzj
#Date,JD(TCB),averagemag
2014-09-11 09:37:53,2456911.90131,untrusted
2014-09-11 13:51:35,2456912.07749,untrusted
2014-10-15 23:10:14,2456946.46544,untrusted
2015-03-02 02:14:27,2457083.59337,null
2015-03-24 18:20:48,2457106.26444,18.57
2015-03-24 20:07:20,2457106.33843,null
2015-04-22 12:00:35,2457135.00041,18.54
2015-04-22 13:47:09,2457135.07441,18.57
2015-09-04 06:31:06,2457269.77160,18.51
2015-09-04 08:17:41,2457269.84561,18.48
2015-09-30 00:28:01,2457295.51946,untrusted
2015-09-30 02:14:36,2457295.59347,18.48
2015-10-26 06:20:01,2457321.76390,18.54
2015-10-26 08:06:36,2457321.83792,18.50
2016-03-11 01:33:51,2457458.56517,18.57
2016-03-11 03:20:25,2457458.63918,18.57
2016-04-07 15:02:00,2457486.12639,18.56
2016-05-02 01:08:57,2457510.54788,18.58
2016-05-02 02:55:31,2457510.62189,18.57
2016-09-13 19:42:45,2457645.32135,null
2016-09-13 21:28:56,2457645.39509,null
2016-10-13 21:13:11,2457675.38416,null
2016-11-04 03:14:43,2457696.63522,null
2017-03-21 16:03:55,2457834.16939,null
2017-04-23 03:34:36,2457866.64903,null
2017-04-23 05:20:45,2457866.72274,null
2017-05-11 15:38:28,2457885.15171,null
2017-05-11 17:25:13,2457885.22584,null
2017-09-24 16:16:40,2458021.17824,null
2017-09-24 18:03:25,2458021.25237,null
2017-10-28 21:47:55,2458055.40828,18.63
2017-10-28 23:34:29,2458055.48228,18.50
2017-11-13 03:55:26,2458070.66350,18.62
2017-11-13 05:42:00,2458070.73750,18.54
2018-02-13 11:53:28,2458162.99546,18.49
2018-02-13 13:40:01,2458163.06946,18.53
2018-02-13 17:53:40,2458163.24560,18.54
2018-02-13 19:40:14,2458163.31961,18.53
2018-04-01 05:11:59,2458209.71666,18.51
2018-04-01 06:58:33,2458209.79066,18.55
2018-05-11 06:21:35,2458249.76499,18.48
2018-05-11 10:35:14,2458249.94113,18.46
2018-05-11 12:21:48,2458250.01514,18.48
2018-05-11 16:35:57,2458250.19163,null
2018-05-11 18:22:00,2458250.26528,18.51
2018-05-11 22:35:39,2458250.44142,18.51
2018-05-17 16:40:04,2458256.19449,18.46
2018-05-17 18:26:38,2458256.26850,18.48
2018-05-17 22:40:17,2458256.44464,18.46
2018-05-18 00:26:50,2458256.51863,18.50
2018-05-18 04:40:29,2458256.69478,18.48
2018-05-18 06:27:03,2458256.76878,18.49
2018-08-17 11:44:11,2458347.98902,18.44
2018-08-17 13:30:46,2458348.06303,18.45
2018-08-17 17:44:27,2458348.23920,18.43
2018-08-28 23:53:50,2458359.49572,18.45
2018-08-29 01:40:25,2458359.56973,18.47
2018-10-05 11:27:57,2458396.97774,18.47
2018-10-05 13:14:32,2458397.05176,18.46
2018-11-14 10:48:42,2458436.95049,18.52
2018-11-14 12:35:17,2458437.02450,18.55
2018-11-14 16:48:58,2458437.20067,18.53
2018-11-14 18:35:33,2458437.27469,untrusted
2018-11-15 00:35:48,2458437.52486,18.55
2018-11-19 06:39:58,2458441.77775,18.52
2018-11-19 10:53:39,2458441.95392,18.53
2018-11-19 12:40:13,2458442.02793,18.54
2018-11-19 16:53:54,2458442.20410,18.50
2019-02-21 06:52:58,2458535.78678,18.48
2019-03-10 02:41:28,2458552.61213,18.46
2019-03-10 06:55:06,2458552.78826,18.40
2019-04-12 02:07:11,2458585.58832,18.33
2019-08-26 06:55:13,2458721.78834,18.33
2019-08-26 11:08:54,2458721.96451,18.30
2019-09-13 11:40:59,2458739.98679,18.34
2019-10-16 07:16:23,2458772.80304,18.38
2019-10-16 09:02:58,2458772.87706,18.33
2020-02-21 22:57:09,2458901.45635,18.32
2020-02-22 00:43:43,2458901.53036,18.37
2020-03-12 23:29:43,2458921.47897,18.39
2020-03-13 01:16:17,2458921.55297,18.36
2020-04-12 18:45:29,2458952.28159,18.40
2020-08-17 11:42:20,2459078.98773,18.36
2020-08-17 13:28:54,2459079.06174,18.38
2020-08-17 17:42:35,2459079.23791,18.37
2020-08-17 19:29:10,2459079.31192,18.36
2020-08-30 05:52:25,2459091.74473,18.39
2020-08-30 07:38:59,2459091.81874,18.38
2020-10-05 23:26:59,2459128.47707,18.35
2020-10-06 01:13:33,2459128.55108,18.36
2020-11-15 22:47:22,2459169.44956,18.33
2020-11-16 04:47:38,2459169.69975,18.30
2020-11-16 06:34:13,2459169.77376,18.31
2020-11-16 10:47:54,2459169.94993,18.20
2020-11-16 12:34:28,2459170.02394,18.33
2020-11-16 16:48:09,2459170.20010,18.30
2020-11-16 18:34:44,2459170.27412,18.29
2020-11-16 22:48:25,2459170.45029,18.34
2020-11-17 00:35:00,2459170.52431,18.34
2020-11-17 04:48:40,2459170.70046,18.31
2020-11-17 06:35:15,2459170.77448,18.32
2020-11-17 10:48:56,2459170.95065,18.36
2020-11-17 12:35:30,2459171.02465,18.32
2020-11-17 16:49:11,2459171.20082,18.34
2020-11-17 18:35:46,2459171.27484,18.32
2020-11-17 22:49:27,2459171.45101,18.34
2020-11-18 00:36:01,2459171.52501,18.31
2020-11-18 04:49:42,2459171.70118,18.32
2020-11-18 06:36:17,2459171.77520,18.33
2020-11-18 10:49:58,2459171.95137,18.32
2020-11-18 12:36:32,2459172.02537,18.29
2020-11-18 16:50:13,2459172.20154,18.30
2020-11-18 18:36:48,2459172.27556,18.31
2020-11-18 22:50:29,2459172.45172,18.33
2020-11-19 00:37:04,2459172.52574,18.29
2020-11-19 04:50:45,2459172.70191,18.30
2021-02-21 12:51:05,2459267.03547,18.22
2021-02-21 14:37:39,2459267.10948,18.25
2021-03-11 00:52:28,2459284.53644,18.18
2021-03-11 02:39:02,2459284.61044,18.18
2021-04-12 14:05:57,2459317.08747,18.18
2021-08-25 20:35:18,2459452.35785,18.02
2021-08-26 00:48:59,2459452.53402,18.00

