Gaia17czh
#Date,JD(TCB),averagemag
2014-11-21 02:57:39,2456982.62337,20.79
2014-11-21 07:11:39,2456982.79976,null
2015-03-09 23:13:53,2457091.46797,20.40
2015-03-10 03:27:34,2457091.64414,untrusted
2015-03-10 05:14:14,2457091.71822,null
2015-03-22 03:35:38,2457103.64975,20.39
2015-03-22 05:22:12,2457103.72375,20.39
2015-04-28 04:45:11,2457140.69804,null
2015-06-08 08:34:28,2457181.85727,null
2015-06-08 10:21:14,2457181.93141,null
2015-06-08 14:35:00,2457182.10764,null
2015-06-08 16:21:10,2457182.18137,null
2015-06-08 20:34:56,2457182.35759,null
2015-06-08 22:21:42,2457182.43174,null
2015-06-09 04:21:38,2457182.68169,null
2015-06-14 22:27:15,2457188.43559,null
2015-06-15 02:41:01,2457188.61182,null
2015-06-15 04:27:46,2457188.68595,null
2015-06-15 08:41:32,2457188.86218,null
2015-06-15 10:27:42,2457188.93590,null
2015-06-15 14:41:28,2457189.11213,null
2015-06-15 16:28:14,2457189.18627,null
2015-06-15 20:42:00,2457189.36250,null
2015-09-09 09:25:02,2457274.89238,null
2015-09-09 11:11:12,2457274.96611,null
2015-09-09 15:24:56,2457275.14231,null
2015-09-09 17:11:40,2457275.21644,null
2015-09-22 11:18:58,2457287.97150,null
2015-09-22 15:32:42,2457288.14771,null
2015-10-29 08:58:51,2457324.87420,null
2015-12-06 08:06:27,2457362.83781,null
2015-12-06 09:53:12,2457362.91194,null
2015-12-06 14:06:56,2457363.08815,null
2015-12-14 20:11:50,2457371.34155,20.86
2015-12-14 21:58:52,2457371.41588,null
2015-12-15 02:12:03,2457371.59170,20.74
2016-03-17 18:15:51,2457465.26101,18.73
2016-04-05 04:34:04,2457483.69032,null
2016-04-05 06:20:39,2457483.76434,20.59
2016-05-08 05:56:16,2457516.74741,20.60
2016-09-16 22:31:03,2457648.43823,null
2016-09-17 00:17:12,2457648.51194,null
2016-09-17 04:30:56,2457648.68815,null
2016-10-08 04:31:55,2457669.68883,20.68
2016-10-08 06:18:29,2457669.76284,20.65
2016-11-07 22:06:12,2457700.42097,untrusted
2016-11-07 23:52:46,2457700.49498,20.67
2017-03-27 12:57:41,2457840.04006,20.52
2017-04-20 00:55:23,2457863.53846,null
2017-04-20 02:41:42,2457863.61229,20.71
2017-05-19 06:43:58,2457892.78053,20.41
2017-05-19 08:30:33,2457892.85455,20.32
2017-09-27 07:01:25,2458023.79265,untrusted
2017-09-27 08:47:59,2458023.86666,19.76
2017-10-23 08:37:10,2458049.85914,20.19
2017-11-18 06:35:15,2458075.77448,18.35
2017-11-18 08:21:49,2458075.84848,18.51
2018-04-06 20:05:55,2458215.33744,19.64
2018-05-05 01:54:30,2458243.57951,18.81
2018-05-05 03:41:04,2458243.65352,18.79
2018-05-30 01:55:17,2458268.58006,18.64
2018-05-30 03:41:52,2458268.65407,18.65
2018-10-07 21:56:37,2458399.41432,19.56
2018-11-06 21:31:54,2458429.39715,19.72
2018-11-28 03:26:37,2458450.64348,19.74
2019-04-17 11:02:15,2458590.95990,20.00
2019-05-20 20:55:50,2458624.37211,19.94
2019-05-20 22:42:53,2458624.44645,null
2019-06-08 22:51:33,2458643.45247,19.15
2019-06-09 03:05:14,2458643.62863,19.21
2019-06-09 04:51:48,2458643.70264,19.27
2019-10-21 16:31:07,2458778.18828,20.15
2019-11-23 07:41:10,2458810.82025,19.89
2019-11-23 11:54:48,2458810.99639,20.02
2019-12-11 00:19:30,2458828.51354,20.48
2019-12-11 02:06:04,2458828.58755,20.21
2020-04-15 10:10:26,2458954.92391,20.38
2020-05-20 11:56:00,2458989.99722,18.64
2020-05-20 13:42:35,2458990.07124,18.82
2020-06-05 18:23:13,2459006.26612,null
2020-06-05 20:09:59,2459006.34027,null
2020-10-08 09:55:45,2459130.91372,null
2020-11-07 19:42:54,2459161.32146,17.18
2020-11-28 13:38:52,2459182.06866,null
2020-11-28 15:25:02,2459182.14238,null
2021-04-17 23:01:11,2459322.45916,20.87

