Gaia21eqk
#Date,JD(TCB),averagemag
2014-09-05 00:53:52,2456905.53741,untrusted
2014-10-07 21:54:59,2456938.41318,untrusted
2015-01-10 06:04:00,2457032.75278,13.95
2015-01-10 10:17:41,2457032.92895,13.88
2015-01-10 12:04:16,2457033.00296,13.91
2015-01-10 16:17:57,2457033.17913,13.79
2015-01-16 16:23:30,2457039.18299,untrusted
2015-01-16 18:10:04,2457039.25699,13.86
2015-01-16 22:23:46,2457039.43317,13.74
2015-01-17 00:10:20,2457039.50718,13.72
2015-02-24 15:41:26,2457078.15377,13.51
2015-02-24 17:28:01,2457078.22779,13.50
2015-04-01 21:16:12,2457114.38625,14.05
2015-04-01 23:02:47,2457114.46027,13.95
2015-04-14 09:25:57,2457126.89302,13.57
2015-04-14 11:12:31,2457126.96703,13.44
2015-04-14 15:26:13,2457127.14321,13.39
2015-04-14 17:13:10,2457127.21748,null
2015-07-11 22:18:49,2457215.42973,13.49
2015-07-12 04:19:02,2457215.67988,13.41
2015-07-12 06:05:36,2457215.75389,13.41
2015-07-12 10:19:15,2457215.93003,13.43
2015-07-12 12:06:00,2457216.00417,null
2015-07-12 16:19:28,2457216.18019,13.44
2015-07-12 18:06:02,2457216.25419,13.44
2015-07-12 22:19:41,2457216.43034,13.42
2015-07-13 00:06:15,2457216.50434,13.39
2015-07-13 06:06:27,2457216.75448,13.40
2015-07-16 06:08:54,2457219.75618,13.56
2015-07-16 12:09:06,2457220.00632,13.49
2015-07-16 16:22:45,2457220.18247,13.46
2015-07-16 18:09:19,2457220.25647,13.47
2015-07-16 22:22:57,2457220.43260,13.43
2015-07-17 00:09:31,2457220.50661,13.45
2015-07-17 04:23:10,2457220.68275,13.41
2015-07-17 06:09:44,2457220.75676,13.43
2015-07-17 10:23:23,2457220.93291,13.44
2015-08-28 09:48:46,2457262.90887,13.27
2015-08-28 11:35:20,2457262.98287,13.27
2015-10-04 22:49:12,2457300.45083,13.59
2015-10-05 03:02:51,2457300.62698,13.49
2015-10-05 04:49:24,2457300.70097,13.46
2015-10-16 09:08:40,2457311.88102,14.00
2015-10-16 10:55:14,2457311.95502,14.00
2016-01-17 11:16:14,2457404.96961,13.91
2016-01-17 13:02:49,2457405.04362,13.94
2016-02-01 13:09:38,2457420.04836,13.55
2016-03-06 06:39:08,2457453.77718,null
2016-07-17 05:21:13,2457586.72307,null
2016-07-17 07:07:58,2457586.79720,null
2016-08-04 13:13:14,2457605.05086,null
2016-08-04 17:26:23,2457605.22666,null
2016-09-07 10:57:14,2457638.95641,null
2016-09-07 12:43:58,2457639.03053,null
2017-01-25 12:21:03,2457779.01462,null
2017-02-15 03:30:32,2457799.64620,null
2017-03-17 01:26:48,2457829.56028,null
2017-07-26 21:37:27,2457961.40101,null
2017-08-20 15:32:30,2457986.14757,null
2017-09-18 07:27:38,2458014.81086,null
2018-02-04 04:36:49,2458153.69223,13.89
2018-03-01 16:28:42,2458179.18660,13.31
2018-03-27 10:24:06,2458204.93340,13.41
2018-03-27 14:37:48,2458205.10958,13.37
2018-08-06 14:59:37,2458337.12473,13.01
2018-08-06 16:46:22,2458337.19887,null
2018-09-04 20:41:22,2458366.36206,13.29
2018-09-04 22:27:56,2458366.43606,13.28
2018-09-28 14:33:15,2458390.10642,13.81
2018-09-28 16:19:49,2458390.18043,14.00
2019-02-14 09:59:35,2458528.91638,13.51
2019-02-14 11:46:10,2458528.99039,13.51
2019-03-16 15:41:54,2458559.15410,13.33
2019-03-16 17:28:29,2458559.22811,untrusted
2019-04-06 09:47:41,2458579.90811,13.66
2019-04-06 11:34:16,2458579.98213,13.69
2019-08-19 07:48:30,2458714.82535,13.73
2019-08-19 09:35:03,2458714.89934,13.67
2019-09-20 03:05:54,2458746.62910,untrusted
2019-09-20 04:52:27,2458746.70309,13.18
2019-10-10 15:38:43,2458767.15189,null
2019-10-10 17:24:53,2458767.22561,null
2020-02-14 09:10:30,2458893.88229,13.44
2020-02-14 13:24:11,2458894.05846,13.57
2020-03-17 21:00:01,2458926.37501,13.31
2020-03-17 22:46:35,2458926.44902,13.33
2020-04-04 15:32:20,2458944.14745,13.64
2020-04-04 17:18:55,2458944.22147,13.64
2020-07-11 22:26:25,2459042.43501,13.34
2020-07-12 00:12:59,2459042.50902,13.35
2020-07-12 04:26:38,2459042.68516,13.35
2020-07-12 06:13:12,2459042.75917,13.34
2020-07-19 18:20:41,2459050.26436,13.32
2020-07-19 22:34:20,2459050.44051,13.30
2020-07-20 00:20:53,2459050.51450,13.33
2020-08-07 02:58:25,2459068.62390,13.35
2020-08-07 04:45:06,2459068.69799,null
2020-09-05 16:25:19,2459098.18425,13.57
2020-09-05 20:38:58,2459098.36039,untrusted
2021-02-14 21:58:34,2459260.41567,13.38
2021-03-17 15:40:04,2459291.15282,13.29
2021-03-17 17:26:39,2459291.22684,13.30
2021-04-06 17:32:58,2459311.23123,13.27
2021-04-06 21:46:39,2459311.40740,13.27
2021-08-18 04:07:26,2459444.67183,13.46
2021-08-18 05:54:00,2459444.74583,13.45
2021-09-20 17:20:06,2459478.22229,13.36
2021-09-20 21:33:44,2459478.39843,13.31
2021-10-08 15:35:25,2459496.14959,14.97
2021-10-08 17:21:59,2459496.22360,14.93

