Gaia19dab
#Date,JD,averagemag.
2014-11-01 05:48:30,2456962.742,14.51
2014-12-01 05:31:40,2456992.730,null
2014-12-01 07:18:15,2456992.804,null
2014-12-27 13:16:28,2457019.053,null
2014-12-27 17:30:09,2457019.229,null
2015-02-14 05:10:21,2457067.716,14.5
2015-02-14 06:56:55,2457067.790,14.49
2015-02-14 11:10:35,2457067.966,14.52
2015-02-14 12:57:09,2457068.040,14.49
2015-03-06 17:19:46,2457088.222,14.51
2015-03-06 19:06:19,2457088.296,14.51
2015-03-06 23:19:59,2457088.472,14.51
2015-04-15 22:52:22,2457128.453,14.51
2015-04-16 00:38:56,2457128.527,14.5
2015-05-19 16:20:47,2457162.181,14.5
2015-06-11 16:14:52,2457185.177,14.52
2015-06-11 18:01:26,2457185.251,14.5
2015-07-25 14:54:40,2457229.121,14.51
2015-07-25 16:41:14,2457229.195,14.5
2015-07-25 20:54:54,2457229.371,14.51
2015-08-05 09:01:39,2457239.876,null
2015-08-05 10:48:24,2457239.950,null
2015-08-05 15:01:34,2457240.126,null
2015-09-19 07:35:12,2457284.816,14.51
2015-10-07 19:37:44,2457303.318,null
2015-10-07 21:24:29,2457303.392,null
2015-11-12 12:56:43,2457339.039,14.52
2015-12-16 00:35:50,2457372.525,14.52
2015-12-16 02:22:24,2457372.599,14.5
2016-01-08 18:40:57,2457396.278,14.5
2016-01-08 20:27:32,2457396.352,14.5
2016-02-27 12:21:24,2457446.015,14.52
2016-02-27 14:07:58,2457446.089,14.5
2016-03-21 18:26:25,2457469.268,14.5
2016-03-21 20:12:59,2457469.342,14.5
2016-04-26 18:00:03,2457505.250,14.51
2016-04-26 19:46:37,2457505.324,14.51
2016-06-01 19:04:15,2457541.295,null
2016-06-21 23:16:54,2457561.470,null
2016-06-22 01:03:39,2457561.544,null
2016-08-05 21:50:25,2457606.410,null
2016-08-05 23:37:10,2457606.484,null
2016-08-06 03:50:20,2457606.660,null
2016-08-16 09:56:54,2457616.915,null
2016-08-16 11:43:39,2457616.989,null
2016-09-29 02:37:45,2457660.610,null
2016-09-29 04:24:30,2457660.684,null
2016-10-20 14:36:22,2457682.109,null
2016-11-22 21:52:15,2457715.411,null
2016-12-30 07:42:54,2457752.821,null
2016-12-30 09:29:39,2457752.896,null
2017-01-20 09:38:38,2457773.902,null
2017-01-20 13:52:23,2457774.078,null
2017-01-20 15:39:08,2457774.152,null
2017-03-11 02:54:28,2457823.621,null
2017-03-11 04:41:13,2457823.695,null
2017-04-06 02:52:16,2457849.620,null
2017-04-06 04:39:00,2457849.694,null
2017-06-15 19:36:45,2457920.317,null
2017-06-15 21:23:30,2457920.391,null
2017-07-03 01:39:19,2457937.569,null
2017-07-03 03:26:04,2457937.643,null
2017-08-17 13:54:51,2457983.080,null
2017-08-17 18:08:36,2457983.256,null
2017-08-29 02:01:47,2457994.585,null
2017-08-29 06:15:32,2457994.761,null
2017-10-10 05:04:30,2458036.711,null
2017-11-03 06:44:29,2458060.781,14.51
2017-12-04 10:38:00,2458091.943,null
2018-01-15 10:15:18,2458133.927,14.5
2018-01-15 12:01:52,2458134.001,null
2018-02-03 04:26:25,2458152.685,14.5
2018-02-03 06:12:59,2458152.759,14.48
2018-02-03 10:26:39,2458152.935,14.52
2018-02-03 12:13:40,2458153.009,null
2018-03-23 04:03:36,2458200.669,14.48
2018-03-23 05:50:10,2458200.743,14.51
2018-04-20 23:39:22,2458229.486,14.51
2018-04-21 03:53:01,2458229.662,14.51
2018-05-20 03:35:58,2458258.650,null
2018-05-20 05:22:07,2458258.724,null
2018-06-29 14:32:22,2458299.106,14.51
2018-07-14 02:37:36,2458313.609,14.5
2018-07-14 04:24:10,2458313.683,14.49
2018-08-28 19:05:11,2458359.295,14.49
2018-09-11 07:11:51,2458372.800,14.49
2018-09-11 08:58:25,2458372.874,14.48
2018-10-21 06:10:02,2458412.757,14.51
2018-11-17 05:58:25,2458439.749,14.47
2018-11-17 07:44:59,2458439.823,14.49
2018-12-16 01:35:01,2458468.566,null
2019-01-31 05:27:22,2458514.727,null
2019-01-31 07:13:56,2458514.801,14.47
2019-01-31 11:27:36,2458514.978,14.5
2019-01-31 13:14:10,2458515.052,14.48
2019-02-18 13:24:46,2458533.059,14.49
2019-02-18 17:38:26,2458533.235,14.46
2019-02-18 19:25:00,2458533.309,14.48
2019-02-18 23:38:52,2458533.485,null
2019-04-04 05:12:37,2458577.717,14.27
2019-04-04 06:59:11,2458577.791,14.28
2019-05-05 16:51:55,2458609.203,14.02
2019-05-31 16:40:17,2458635.195,14.03
2019-05-31 18:26:51,2458635.269,14.05
2019-07-12 23:14:28,2458677.468,14.01
2019-07-13 03:28:08,2458677.645,14.01
2019-08-04 13:39:55,2458700.069,14.01

