Gaia20but
#Date,JD(TCB),averagemag
2014-09-12 22:21:23,2456913.43152,untrusted
2014-09-13 00:07:57,2456913.50552,untrusted
2014-09-13 04:21:37,2456913.68168,untrusted
2014-09-13 06:08:11,2456913.75568,untrusted
2014-10-17 09:19:07,2456947.88828,untrusted
2014-11-16 13:09:01,2456978.04793,19.46
2014-11-16 14:55:35,2456978.12193,19.40
2015-03-13 17:34:02,2457095.23197,null
2015-03-13 21:47:26,2457095.40794,19.37
2015-03-13 23:34:00,2457095.48194,19.39
2015-03-23 21:54:40,2457105.41296,19.41
2015-03-23 23:41:15,2457105.48698,19.43
2015-05-02 16:50:08,2457145.20148,null
2015-06-04 20:46:07,2457178.36536,null
2015-06-04 22:32:18,2457178.43910,null
2015-06-27 10:39:53,2457200.94436,19.37
2015-06-27 14:53:34,2457201.12053,19.34
2015-06-27 16:40:08,2457201.19454,19.40
2015-10-28 14:41:31,2457324.11216,null
2015-10-28 16:28:16,2457324.18630,null
2015-11-30 14:04:01,2457357.08612,19.47
2015-11-30 15:50:35,2457357.16013,19.42
2015-12-19 02:02:52,2457375.58532,19.47
2015-12-19 03:49:26,2457375.65933,19.39
2016-03-21 22:45:53,2457469.44853,19.48
2016-03-22 00:32:28,2457469.52255,19.49
2016-04-06 10:52:14,2457484.95294,19.51
2016-04-06 12:38:49,2457485.02696,19.45
2016-05-13 00:00:14,2457521.50016,19.53
2016-06-21 03:52:11,2457560.66124,19.57
2016-06-21 05:38:46,2457560.73525,19.40
2016-07-06 17:50:11,2457576.24318,19.61
2016-07-06 22:03:51,2457576.41934,19.66
2016-07-06 23:50:26,2457576.49336,19.61
2016-07-07 04:04:07,2457576.66953,19.62
2016-09-14 22:11:09,2457646.42441,19.56
2016-09-14 23:57:43,2457646.49841,19.54
2016-09-15 04:11:22,2457646.67456,19.60
2016-09-15 05:57:56,2457646.74856,19.61
2016-10-02 06:06:03,2457663.75420,19.56
2016-10-02 10:19:42,2457663.93035,19.54
2016-11-07 15:49:45,2457700.15955,null
2016-11-07 17:35:51,2457700.23323,19.59
2016-12-13 14:58:37,2457736.12404,19.54
2016-12-27 15:02:39,2457750.12684,19.56
2017-03-31 19:10:40,2457844.29907,19.61
2017-03-31 20:57:15,2457844.37309,19.58
2017-04-20 19:12:39,2457864.30045,untrusted
2017-04-20 20:59:13,2457864.37446,untrusted
2017-05-24 12:47:20,2457898.03287,untrusted
2017-09-25 12:43:00,2458022.02986,null
2017-09-25 14:29:44,2458022.10398,null
2017-10-18 12:43:36,2458045.03028,19.42
2017-10-18 14:30:09,2458045.10427,19.40
2017-11-18 12:18:51,2458076.01309,19.27
2017-11-18 14:05:25,2458076.08709,19.34
2017-12-27 17:15:40,2458115.21921,19.31
2017-12-27 19:02:14,2458115.29322,19.33
2018-01-05 05:21:19,2458123.72314,null
2018-01-05 07:07:46,2458123.79706,19.35
2018-04-11 04:02:20,2458219.66829,19.38
2018-06-05 01:58:52,2458274.58255,19.38
2018-06-05 03:45:27,2458274.65656,19.34
2018-10-06 13:52:10,2458398.07789,19.40
2018-10-06 15:38:44,2458398.15190,19.35
2018-11-02 13:41:39,2458425.07059,19.33
2018-11-29 01:24:44,2458451.55884,null
2018-11-29 03:11:16,2458451.63282,19.26
2019-04-21 21:23:08,2458595.39106,19.33
2019-04-21 23:09:43,2458595.46508,19.32
2019-05-20 09:11:48,2458623.88319,19.30
2019-05-20 10:58:22,2458623.95720,19.33
2019-06-16 15:10:38,2458651.13238,untrusted
2019-06-16 16:57:13,2458651.20640,19.28
2019-09-09 14:05:41,2458736.08728,19.33
2019-09-09 20:05:54,2458736.33743,19.28
2019-09-09 21:52:28,2458736.41144,19.30
2019-09-10 02:06:07,2458736.58758,19.30
2019-09-10 03:52:41,2458736.66159,19.27
2019-09-10 08:06:20,2458736.83773,19.28
2019-09-10 09:52:54,2458736.91174,19.30
2019-09-10 14:06:34,2458737.08789,19.22
2019-09-10 15:53:07,2458737.16189,19.26
2019-09-10 20:06:47,2458737.33804,19.26
2019-09-10 21:53:21,2458737.41205,19.30
2019-09-11 02:07:00,2458737.58819,19.29
2019-09-11 03:53:34,2458737.66220,19.26
2019-09-11 08:07:13,2458737.83834,19.27
2019-09-11 09:53:47,2458737.91235,19.30
2019-09-11 14:07:26,2458738.08850,19.34
2019-10-25 22:32:10,2458782.43900,19.18
2019-10-26 00:18:43,2458782.51300,19.16
2019-11-22 19:24:16,2458810.30852,19.11
2019-12-18 02:14:28,2458835.59338,null
2019-12-18 06:28:00,2458835.76944,19.07
2020-04-14 06:12:25,2458953.75862,18.89
