Gaia18aip
#Date,JD(TCB),averagemag
2014-09-18 11:35:13,2456918.98279,untrusted
2014-09-18 13:21:46,2456919.05678,untrusted
2014-10-23 14:42:43,2456954.11300,untrusted
2015-02-21 16:25:34,2457075.18442,19.49
2015-02-21 20:39:42,2457075.36090,null
2015-03-17 14:40:21,2457099.11135,19.49
2015-03-17 16:26:55,2457099.18536,19.47
2015-04-15 14:26:51,2457128.10198,19.50
2015-04-15 16:13:25,2457128.17598,19.45
2015-09-11 04:18:35,2457276.67957,null
2015-09-11 06:05:19,2457276.75369,null
2015-10-07 04:04:56,2457302.67009,null
2015-11-03 09:51:35,2457329.91082,19.52
2015-11-03 11:38:08,2457329.98481,19.48
2016-03-03 05:36:35,2457450.73374,19.48
2016-03-31 09:40:09,2457478.90288,19.47
2016-03-31 11:26:44,2457478.97690,19.54
2016-04-25 05:22:02,2457503.72363,null
2016-09-20 23:24:41,2457652.47547,19.54
2016-10-21 00:47:56,2457682.53329,19.51
2016-10-21 05:01:35,2457682.70943,19.46
2016-11-12 17:00:40,2457705.20880,null
2016-11-12 18:46:46,2457705.28248,19.50
2017-03-14 02:10:25,2457826.59057,19.54
2017-04-15 01:47:54,2457858.57493,19.49
2017-05-05 13:50:21,2457879.07663,19.46
2017-08-13 02:41:55,2457978.61244,19.41
2017-08-13 04:28:29,2457978.68645,19.50
2017-08-23 14:47:57,2457989.11663,19.52
2017-08-23 16:34:31,2457989.19064,19.47
2017-08-23 20:48:10,2457989.36678,19.40
2017-10-01 19:54:28,2458028.32949,untrusted
2017-10-01 21:41:02,2458028.40350,19.41
2017-11-05 21:09:52,2458063.38185,19.42
2017-11-06 01:23:52,2458063.55824,null
2017-11-06 03:10:05,2458063.63200,19.44
2017-11-22 01:30:22,2458079.56275,19.36
2017-11-22 03:16:55,2458079.63675,19.37
2017-11-22 07:30:34,2458079.81289,19.38
2017-11-22 09:17:08,2458079.88690,19.33
2018-02-05 09:38:43,2458154.90189,17.70
2018-02-05 13:52:24,2458155.07806,17.70
2018-02-05 15:38:59,2458155.15207,17.72
2018-02-05 19:52:40,2458155.32824,17.70
2018-02-05 21:39:14,2458155.40225,17.65
2018-02-06 01:52:55,2458155.57841,17.64
2018-02-06 03:39:29,2458155.65242,17.64
2018-02-06 07:53:10,2458155.82859,17.64
2018-02-11 01:57:47,2458160.58179,17.24
2018-02-11 07:58:02,2458160.83197,17.19
2018-02-11 09:44:37,2458160.90598,17.23
2018-02-11 13:58:18,2458161.08215,17.25
2018-02-11 15:44:52,2458161.15616,17.22
2018-02-11 19:58:33,2458161.33233,17.26
2018-02-11 21:45:08,2458161.40634,17.22
2018-03-25 01:35:36,2458202.56639,null
2018-03-25 03:21:41,2458202.64006,19.12
2018-04-29 18:59:35,2458238.29138,19.43
2018-04-29 20:46:09,2458238.36538,19.39
2018-05-15 07:07:01,2458253.79654,19.43
2018-05-15 08:53:36,2458253.87056,19.49
2018-08-22 03:40:24,2458352.65306,19.51
2018-08-22 05:26:58,2458352.72706,19.54
2018-09-07 21:43:14,2458369.40502,19.45
2018-09-07 23:29:47,2458369.47902,untrusted
2018-10-12 21:02:38,2458404.37683,19.50
2018-10-12 22:49:12,2458404.45083,19.52
2019-02-12 02:57:43,2458526.62341,19.53
2019-02-12 04:44:18,2458526.69743,19.51
2019-02-12 08:57:59,2458526.87360,19.52
2019-03-02 09:06:54,2458544.87979,untrusted
2019-03-02 10:53:28,2458544.95380,19.56
2019-04-05 02:45:51,2458578.61517,untrusted
2019-05-15 07:58:17,2458618.83214,19.48
2019-05-15 09:44:52,2458618.90616,19.53
2019-05-15 13:58:33,2458619.08233,19.49
2019-05-15 15:45:07,2458619.15633,untrusted
2019-05-23 15:51:53,2458627.16103,19.51
2019-05-23 20:05:34,2458627.33720,19.57
2019-05-23 21:52:08,2458627.41120,19.46
2019-08-16 20:45:56,2458712.36523,19.53
2019-08-16 22:32:30,2458712.43924,19.52
2019-08-17 02:46:09,2458712.61538,19.50
2019-08-17 04:32:43,2458712.68939,19.51
2019-09-05 10:59:53,2458731.95825,19.55
2019-09-05 15:13:32,2458732.13440,19.47
2019-10-09 06:24:08,2458765.76676,19.50
2019-11-18 00:42:13,2458805.52932,19.52
2019-11-18 02:28:47,2458805.60332,19.50
2019-11-18 06:42:26,2458805.77947,19.45
2019-11-25 06:49:39,2458812.78448,19.50
2019-11-25 08:36:13,2458812.85848,19.59
2019-11-25 12:49:53,2458813.03464,19.54
2019-11-25 14:36:26,2458813.10863,19.55
2020-02-28 03:03:37,2458907.62751,untrusted
2020-03-20 14:03:13,2458929.08557,19.52
2020-03-20 15:49:47,2458929.15957,19.51
2020-04-20 11:14:09,2458959.96816,19.52
2020-08-22 09:38:19,2459083.90161,19.47
2020-08-22 11:24:53,2459083.97561,19.55
2020-09-08 17:27:10,2459101.22720,19.53
2020-09-08 21:40:49,2459101.40334,19.52
2020-10-13 09:01:23,2459135.87596,19.53
2020-10-13 10:47:56,2459135.94995,19.53
2021-02-12 10:43:00,2459257.94653,19.49
2021-02-12 14:56:41,2459258.12270,19.47
2021-03-03 09:05:14,2459276.87863,19.58
2021-03-03 10:51:49,2459276.95265,19.52
2021-04-05 14:44:45,2459310.11441,19.50
2021-05-16 07:56:13,2459350.83071,19.51
2021-05-16 09:42:47,2459350.90471,19.52
2021-05-16 13:56:28,2459351.08088,19.47
2021-05-16 15:43:03,2459351.15490,19.49

