Gaia20cdp
#Date,JD(TCB),averagemag
2014-07-25 15:36:38,2456864.15044,17.42
2014-07-25 21:36:52,2456864.40060,17.42
2014-07-26 03:37:07,2456864.65078,17.44
2014-07-26 09:37:21,2456864.90094,17.43
2014-07-26 15:37:35,2456865.15110,17.43
2014-07-26 21:37:50,2456865.40127,17.44
2014-07-27 03:38:04,2456865.65144,17.46
2014-07-27 09:38:19,2456865.90161,untrusted
2014-07-27 15:38:33,2456866.15177,17.44
2014-08-23 10:04:28,2456892.91977,17.50
2014-08-23 11:51:03,2456892.99378,17.52
2014-10-04 12:59:24,2456935.04125,untrusted
2014-11-07 12:26:44,2456969.01856,17.42
2014-11-07 14:13:18,2456969.09257,17.39
2014-12-05 06:11:29,2456996.75797,untrusted
2014-12-05 07:58:03,2456996.83198,untrusted
2015-01-08 05:33:13,2457030.73140,17.45
2015-01-08 07:19:47,2457030.80541,17.43
2015-02-03 11:19:47,2457056.97207,17.43
2015-02-03 13:06:21,2457057.04608,untrusted
2015-03-10 06:25:14,2457091.76752,17.48
2015-04-05 22:26:41,2457118.43520,null
2015-04-06 00:13:26,2457118.50933,null
2015-05-11 17:35:11,2457154.23277,untrusted
2015-06-09 09:35:53,2457182.89992,null
2015-06-09 11:22:38,2457182.97405,null
2015-07-15 03:03:40,2457218.62755,17.41
2015-08-14 02:49:15,2457248.61753,null
2015-08-14 04:36:00,2457248.69167,null
2015-09-17 22:05:28,2457283.42046,17.39
2015-10-17 08:03:18,2457312.83563,17.43
2015-10-17 09:49:52,2457312.90963,17.40
2015-11-20 07:29:40,2457346.81227,17.41
2015-12-17 13:14:37,2457374.05182,17.40
2015-12-17 15:01:11,2457374.12582,untrusted
2016-01-20 18:35:31,2457408.27466,17.40
2016-02-15 20:08:52,2457434.33949,17.40
2016-03-21 19:27:57,2457469.31108,17.40
2016-03-21 23:41:37,2457469.48723,17.43
2016-04-17 23:29:27,2457496.47878,17.50
2016-05-23 16:53:01,2457532.20348,null
2016-05-23 18:39:11,2457532.27721,null
2016-06-21 16:39:25,2457561.19404,17.38
2016-06-21 18:25:59,2457561.26804,17.38
2016-07-27 10:08:32,2457596.92259,null
2016-08-26 09:53:22,2457626.91206,null
2016-08-26 11:40:07,2457626.98619,null
2016-09-30 03:22:56,2457661.64093,17.35
2016-12-01 22:18:48,2457724.42972,17.32
2016-12-28 20:17:38,2457751.34558,17.40
2016-12-28 22:04:13,2457751.41959,17.35
2017-02-01 03:24:11,2457785.64179,17.36
2017-02-27 08:47:29,2457811.86631,17.39
2017-02-27 10:34:04,2457811.94032,17.42
2017-04-03 14:07:01,2457847.08821,null
2017-04-30 21:41:21,2457874.40372,null
2017-08-09 14:21:33,2457975.09830,17.39
2017-09-08 18:19:56,2458005.26384,17.41
2017-10-13 01:35:28,2458039.56630,17.33
2017-12-14 12:43:48,2458102.03042,17.39
2018-01-10 04:43:06,2458128.69660,17.26
2018-01-10 06:29:40,2458128.77060,17.36
2018-02-13 16:02:34,2458163.16845,17.39
2018-03-11 21:50:03,2458189.40976,17.42
2018-03-11 23:36:37,2458189.48376,17.45
2018-04-16 04:56:39,2458224.70601,17.38
2018-04-16 09:10:19,2458224.88216,17.40
2018-05-14 02:57:56,2458252.62356,17.43
2018-06-18 22:09:58,2458288.42359,17.43
2018-07-18 14:09:36,2458318.09000,17.39
2018-07-18 15:56:10,2458318.16400,17.36
2018-08-22 21:25:56,2458353.39301,17.39
2018-09-21 19:24:00,2458383.30833,17.43
2018-09-21 21:10:34,2458383.38234,17.41
2018-10-26 00:52:22,2458417.53637,17.41
2018-11-23 02:23:16,2458445.59949,17.40
2018-12-26 23:59:36,2458479.49972,17.41
2018-12-27 01:46:11,2458479.57374,17.40
2019-01-22 11:45:51,2458505.99017,17.39
2019-01-22 13:32:25,2458506.06418,17.38
2019-02-26 00:51:22,2458540.53567,17.41
2019-03-24 10:52:33,2458566.95316,17.40
2019-03-24 12:39:07,2458567.02716,17.39
2019-04-29 04:13:45,2458602.67622,17.37
2019-07-02 03:27:52,2458666.64435,17.43
2019-07-02 05:14:26,2458666.71836,17.39
2019-07-26 05:18:21,2458690.72108,17.40
2019-07-26 07:04:55,2458690.79508,17.38
2019-08-31 19:06:46,2458727.29637,17.42
