Gaia20enk
#Date,JD(TCB),averagemag
2014-11-19 02:13:23,2456980.59263,null
2014-11-19 06:27:08,2456980.76884,null
2014-11-19 08:13:17,2456980.84256,null
2014-11-27 12:32:49,2456989.02279,null
2014-11-27 14:18:59,2456989.09652,null
2015-01-11 22:50:32,2457034.45176,null
2015-01-12 00:37:17,2457034.52589,null
2015-01-23 16:57:12,2457046.20639,null
2015-01-23 18:43:57,2457046.28052,null
2015-03-03 05:45:25,2457084.73987,null
2015-03-03 09:59:11,2457084.91610,null
2015-04-01 15:44:13,2457114.15571,null
2015-04-01 17:30:58,2457114.22984,null
2015-04-28 11:30:13,2457140.97932,null
2015-04-28 15:43:23,2457141.15513,null
2015-06-25 21:34:28,2457199.39894,null
2015-06-25 23:21:13,2457199.47307,null
2015-06-26 03:34:57,2457199.64927,null
2015-06-26 05:21:07,2457199.72300,null
2015-06-26 09:34:52,2457199.89921,null
2015-06-26 11:21:37,2457199.97334,null
2015-07-08 11:30:42,2457211.97965,null
2015-07-08 15:44:26,2457212.15586,null
2015-07-08 17:31:11,2457212.22999,null
2015-07-08 21:44:56,2457212.40620,null
2015-07-08 23:31:40,2457212.48032,null
2015-07-09 03:44:50,2457212.65613,null
2015-08-25 03:20:03,2457259.63892,null
2015-08-25 05:06:48,2457259.71306,null
2015-09-26 16:38:44,2457292.19356,null
2015-10-19 08:45:12,2457314.86472,null
2015-10-19 10:31:21,2457314.93844,null
2015-12-02 03:07:46,2457358.63039,null
2015-12-02 07:21:31,2457358.80661,null
2015-12-02 09:07:41,2457358.88034,null
2015-12-02 13:21:26,2457359.05655,null
2015-12-07 01:25:06,2457363.55910,null
2015-12-07 03:11:51,2457363.63323,null
2015-12-07 07:25:35,2457363.80943,null
2015-12-07 09:12:20,2457363.88356,null
2016-01-21 17:48:43,2457409.24216,null
2016-01-21 19:35:28,2457409.31630,null
2016-02-05 23:54:04,2457424.49588,null
2016-02-06 01:40:14,2457424.56961,null
2016-03-13 11:07:26,2457460.96350,null
2016-04-15 22:47:51,2457494.44990,null
2016-04-16 00:34:36,2457494.52403,null
2016-05-09 12:41:54,2457518.02910,null
2016-05-09 16:55:04,2457518.20491,null
2016-05-09 18:41:50,2457518.27905,null
2016-07-07 16:45:56,2457577.19856,null
2016-07-07 18:32:41,2457577.27270,null
2016-07-07 22:46:26,2457577.44891,null
2016-07-08 00:32:36,2457577.52264,null
2016-07-26 22:56:01,2457596.45557,null
2016-07-27 00:42:46,2457596.52970,null
2016-07-27 04:56:30,2457596.70590,null
2016-09-04 22:28:10,2457636.43623,null
2016-10-09 17:34:49,2457671.23251,null
2016-10-28 21:47:02,2457690.40766,null
2016-10-28 23:33:47,2457690.48179,null
2016-12-13 10:01:31,2457735.91772,null
2016-12-13 14:15:16,2457736.09394,null
2016-12-13 16:02:01,2457736.16807,null
2016-12-13 20:15:46,2457736.34428,null
2016-12-13 22:01:56,2457736.41801,null
2016-12-14 02:15:41,2457736.59422,null
2016-12-14 08:16:11,2457736.84457,null
2016-12-15 20:17:26,2457738.34544,null
2016-12-16 02:17:21,2457738.59538,null
2016-12-16 04:04:06,2457738.66951,null
2016-12-16 08:17:51,2457738.84573,null
2016-12-16 10:04:36,2457738.91986,null
2016-12-16 14:17:46,2457739.09567,null
2016-12-16 16:04:31,2457739.16980,null
2016-12-16 22:05:02,2457739.42016,null
2017-01-30 18:49:18,2457784.28424,null
2017-01-30 20:36:03,2457784.35837,null
2017-02-18 14:13:54,2457803.09299,null
2017-03-24 19:39:39,2457837.31920,null
2017-05-02 13:17:51,2457876.05406,null
2017-05-02 15:04:01,2457876.12779,null
2017-05-02 19:17:47,2457876.30402,null
2017-05-02 21:04:32,2457876.37815,null
2017-05-21 15:15:38,2457895.13586,null
2017-05-21 19:29:24,2457895.31208,null
2017-05-21 21:16:09,2457895.38622,null
2017-05-22 01:29:54,2457895.56243,null
2017-07-20 01:19:37,2457954.55529,null
2017-07-20 03:05:46,2457954.62900,null
2017-08-12 21:10:10,2457978.38206,null
2017-08-13 01:23:54,2457978.55826,null
2017-10-23 12:06:03,2458050.00420,null
2017-10-23 13:52:12,2458050.07792,null
2017-11-08 00:09:07,2458065.50633,null
2017-11-08 01:55:16,2458065.58005,null
2017-12-23 18:16:40,2458111.26157,null
2017-12-23 22:30:25,2458111.43779,null
2017-12-24 00:17:10,2458111.51192,null
2017-12-24 04:30:55,2458111.68814,null
2017-12-28 10:34:16,2458115.94046,null
2017-12-28 16:34:46,2458116.19081,null
2017-12-28 18:20:56,2458116.26454,null
2017-12-28 22:34:41,2458116.44075,null
2017-12-29 00:21:26,2458116.51488,null
2018-02-10 03:15:07,2458159.63550,null
2018-02-10 05:01:52,2458159.70963,null
2018-03-04 09:12:08,2458181.88343,null
2018-04-05 04:36:19,2458213.69189,null
2018-04-05 08:50:05,2458213.86811,null
2018-05-21 08:30:27,2458259.85448,null
2018-05-21 10:17:12,2458259.92861,null
2018-05-21 14:30:57,2458260.10483,null
2018-05-21 16:17:07,2458260.17855,null
2018-05-21 20:30:53,2458260.35478,null
2018-05-21 22:17:38,2458260.42891,null
2018-06-02 22:28:00,2458272.43611,null
2018-06-03 02:41:10,2458272.61192,null
2018-06-03 04:27:55,2458272.68605,null
2018-06-03 08:41:40,2458272.86227,null
2018-06-03 10:28:25,2458272.93640,null
2018-06-03 14:41:36,2458273.11222,null
2018-06-03 16:28:21,2458273.18635,null
2018-06-03 20:42:06,2458273.36257,null
2018-08-01 08:29:40,2458331.85394,null
2018-08-01 10:16:25,2458331.92807,null
2018-08-28 14:25:15,2458359.10087,null
2018-08-28 16:11:25,2458359.17459,null
2018-09-27 20:05:10,2458389.33692,null
2018-11-06 02:47:05,2458428.61603,null
2018-11-18 01:06:10,2458440.54595,null
2018-11-18 02:52:55,2458440.62008,null
2019-01-02 13:10:29,2458486.04895,null
2019-01-02 17:23:39,2458486.22476,null
2019-01-10 17:30:03,2458494.22920,null
2019-01-10 19:16:48,2458494.30333,null
2019-02-20 18:07:14,2458535.25502,null
2019-03-18 10:11:32,2458560.92468,null
2019-03-18 11:58:18,2458560.99882,null
2019-04-16 23:47:12,2458590.49111,null
2019-06-10 21:48:56,2458645.40898,null
2019-06-11 03:48:51,2458645.65892,null
2019-06-11 05:35:37,2458645.73307,null
2019-06-11 09:49:22,2458645.90928,null
2019-06-11 11:36:07,2458645.98341,null
2019-06-11 15:49:52,2458646.15963,null
2019-06-11 17:36:02,2458646.23336,null
2019-06-11 21:49:47,2458646.40957,null
2019-06-11 23:36:32,2458646.48370,null
2019-06-12 03:50:17,2458646.65992,null
2019-06-12 05:36:27,2458646.73365,null
2019-06-12 09:50:12,2458646.90986,null
2019-06-12 11:36:57,2458646.98399,null
2019-06-12 15:50:42,2458647.16021,null
2019-06-12 17:36:52,2458647.23394,null
2019-06-12 23:37:22,2458647.48428,null
2019-06-13 05:37:17,2458647.73422,null
2019-06-16 11:40:17,2458650.98631,null
2019-06-16 17:40:47,2458651.23666,null
2019-06-16 23:41:17,2458651.48700,null
2019-06-17 03:54:27,2458651.66281,null
2019-06-17 05:41:12,2458651.73694,null
2019-06-17 09:54:57,2458651.91316,null
2019-06-17 11:41:42,2458651.98729,null
2019-06-17 15:54:52,2458652.16310,null
2019-06-17 17:41:37,2458652.23723,null
2019-06-17 21:55:22,2458652.41345,null
2019-06-17 23:42:07,2458652.48758,null
2019-06-18 03:55:52,2458652.66380,null
2019-06-18 05:42:02,2458652.73752,null
2019-06-18 09:55:47,2458652.91374,null
2019-06-18 11:42:32,2458652.98787,null
2019-06-18 15:56:17,2458653.16409,null
2019-06-18 21:56:12,2458653.41403,null
2019-08-26 01:40:32,2458721.56981,null
2019-08-26 03:27:16,2458721.64394,null
2019-09-21 20:40:07,2458748.36119,null
2019-10-21 03:45:47,2458777.65679,null
2019-10-21 05:31:57,2458777.73052,null
2019-12-13 07:26:32,2458830.81009,null
2019-12-13 11:40:17,2458830.98631,null
2019-12-13 13:27:02,2458831.06044,null
2019-12-13 17:40:47,2458831.23666,null
2019-12-13 19:27:32,2458831.31079,null
2019-12-13 23:40:42,2458831.48660,null
2019-12-14 01:27:27,2458831.56073,null
2019-12-14 05:41:12,2458831.73694,null
2019-12-14 07:27:57,2458831.81108,null
2019-12-14 11:41:07,2458831.98689,null
2019-12-14 13:27:52,2458832.06102,null
2019-12-14 17:41:37,2458832.23723,null
2019-12-14 19:28:22,2458832.31137,null
2019-12-14 23:42:07,2458832.48758,null
2019-12-15 05:42:02,2458832.73752,null
2019-12-18 17:45:32,2458836.23995,null
2019-12-18 23:46:02,2458836.49030,null
2019-12-19 05:45:57,2458836.74024,null
2019-12-19 07:32:42,2458836.81438,null
2019-12-19 11:46:27,2458836.99059,null
2019-12-19 13:32:37,2458837.06432,null
2019-12-19 17:46:22,2458837.24053,null
2019-12-19 19:33:07,2458837.31466,null
2019-12-19 23:46:53,2458837.49089,null
2019-12-20 01:33:38,2458837.56502,null
2019-12-20 05:46:48,2458837.74083,null
2019-12-20 07:33:33,2458837.81497,null
2019-12-20 11:47:18,2458837.99118,null
2019-12-20 13:34:03,2458838.06531,null
2019-12-20 19:33:58,2458838.31525,null
2020-02-10 09:32:27,2458889.89753,null
2020-02-10 13:46:13,2458890.07376,null
2020-03-10 14:58:40,2458919.12407,null
2020-03-10 16:45:26,2458919.19822,null
2020-04-05 10:01:29,2458944.91770,null
2020-05-18 06:36:35,2458987.77541,null
2020-05-18 08:23:21,2458987.84955,null
2020-05-26 14:33:10,2458996.10637,null
2020-05-26 18:46:55,2458996.28258,null
2020-05-26 20:33:40,2458996.35671,null
2020-07-14 03:57:30,2459044.66493,null
2020-07-14 05:44:15,2459044.73906,null
2020-07-26 22:14:06,2459057.42646,null
2020-07-27 00:00:51,2459057.50059,null
2020-08-01 20:28:27,2459063.35309,null
2020-08-01 22:15:11,2459063.42721,null
2020-08-29 14:23:13,2459091.09946,null
2020-09-28 08:03:07,2459120.83550,18.31
2020-09-28 09:49:41,2459120.90950,18.27
2020-11-06 18:57:58,2459160.29025,19.90
2020-11-06 20:44:32,2459160.36426,19.82
2020-11-18 08:50:05,2459171.86811,20.23

