Gaia21bco
#Date,JD(TCB),averagemag
2015-03-03 21:05:56,2457085.37912,null
2015-03-03 22:52:42,2457085.45326,null
2015-03-20 15:13:31,2457102.13439,null
2015-03-20 16:59:41,2457102.20811,null
2015-04-22 14:49:41,2457135.11784,null
2015-04-22 16:36:27,2457135.19198,null
2015-09-09 09:46:49,2457274.90751,null
2015-09-09 11:32:59,2457274.98124,null
2015-09-29 17:32:55,2457295.23119,null
2015-10-30 05:06:43,2457325.71300,null
2016-03-11 22:12:24,2457459.42528,21.02
2016-03-11 23:59:14,2457459.49947,null
2016-04-03 22:12:36,2457482.42542,null
2016-05-02 10:01:19,2457510.91758,null
2016-09-18 04:53:12,2457649.70361,null
2016-09-18 06:39:56,2457649.77773,null
2016-10-13 22:41:00,2457675.44514,null
2016-11-08 10:27:45,2457700.93594,null
2016-11-08 12:13:55,2457701.00966,null
2017-03-21 20:30:54,2457834.35479,null
2017-03-22 00:44:40,2457834.53102,null
2017-05-12 14:20:15,2457886.09740,null
2017-05-12 18:34:01,2457886.27362,null
2017-09-28 13:23:14,2458025.05780,null
2017-09-28 15:09:58,2458025.13192,null
2017-10-28 18:58:19,2458055.29050,null
2017-11-18 00:55:54,2458075.53882,null
2017-11-18 02:42:38,2458075.61294,null
2018-04-01 09:41:59,2458209.90416,null
2018-05-04 07:33:08,2458242.81468,null
2018-05-04 09:19:54,2458242.88882,null
2018-05-22 01:41:15,2458260.57031,20.21
2018-05-22 03:27:50,2458260.64433,null
2018-10-09 08:31:45,2458400.85538,20.64
2018-11-13 01:53:19,2458435.57869,untrusted
2018-11-13 03:40:02,2458435.65280,null
2018-11-26 07:58:59,2458448.83263,null
2018-11-26 09:45:43,2458448.90675,null
2019-02-25 11:19:53,2458539.97214,null
2019-02-25 15:33:31,2458540.14828,untrusted
2019-02-25 17:20:05,2458540.22228,untrusted
2019-02-25 21:34:11,2458540.39874,null
2019-02-25 23:20:21,2458540.47247,null
2019-02-26 03:34:07,2458540.64869,null
2019-03-03 15:39:18,2458546.15229,null
2019-03-03 17:25:52,2458546.22630,untrusted
2019-03-03 21:39:49,2458546.40265,null
2019-03-03 23:26:35,2458546.47679,null
2019-03-04 05:26:32,2458546.72676,null
2019-04-12 03:06:54,2458585.62979,null
2019-04-12 04:53:39,2458585.70392,null
2019-05-22 02:36:26,2458625.60863,20.62
2019-05-22 04:23:27,2458625.68295,null
2019-05-22 08:37:14,2458625.85919,null
2019-05-22 10:23:16,2458625.93282,untrusted
2019-05-22 14:37:10,2458626.10914,null
2019-05-22 16:23:32,2458626.18301,untrusted
2019-05-28 04:28:53,2458631.68672,untrusted
2019-05-28 08:42:34,2458631.86289,21.04
2019-05-28 10:29:37,2458631.93723,null
2019-05-28 14:42:49,2458632.11307,null
2019-05-28 16:29:34,2458632.18720,null
2019-05-28 20:43:06,2458632.36326,20.95
2019-08-30 14:36:34,2458726.10873,21.25
2019-08-30 16:23:07,2458726.18272,21.25
2019-08-30 20:36:59,2458726.35902,null
2019-08-30 22:23:44,2458726.43315,null
2019-09-07 04:30:26,2458733.68780,null
2019-09-07 08:44:10,2458733.86400,null
2019-09-07 10:30:54,2458733.93813,null
2019-09-07 14:44:38,2458734.11433,null
2019-11-25 02:03:19,2458812.58564,null
2019-11-25 06:17:03,2458812.76184,null
2019-11-25 08:03:30,2458812.83576,untrusted
2019-11-25 12:17:31,2458813.01216,null
2019-11-25 14:03:43,2458813.08591,20.44
2019-11-25 18:17:24,2458813.26208,null
2019-11-28 18:20:10,2458816.26400,null
2019-11-29 00:20:39,2458816.51434,null
2019-11-29 02:06:48,2458816.58806,null
2019-11-29 06:20:27,2458816.76420,20.88
2019-11-29 08:07:17,2458816.83839,null
2019-11-29 12:20:40,2458817.01435,20.70
2019-11-29 14:07:14,2458817.08836,20.35
2019-11-29 20:07:26,2458817.33850,20.29
2020-02-28 03:34:48,2458907.64917,untrusted
2020-02-28 07:48:49,2458907.82557,null
2020-03-12 02:07:03,2458920.58823,null
2020-03-12 03:53:49,2458920.66237,null
2020-04-16 11:37:47,2458955.98457,null
2020-04-16 15:51:23,2458956.16068,20.60
2020-10-09 20:30:35,2459132.35457,null
2020-11-14 01:51:00,2459167.57708,20.36
2020-11-14 03:37:56,2459167.65134,null
2020-11-26 07:56:46,2459179.83109,20.12
2020-11-26 09:43:20,2459179.90509,untrusted
2020-11-26 13:57:15,2459180.08142,null
2020-11-26 15:44:00,2459180.15556,null
2021-02-25 05:17:15,2459270.72031,18.21
2021-02-25 09:30:57,2459270.89649,18.58
2021-02-25 11:17:31,2459270.97050,18.73
2021-02-25 15:31:13,2459271.14668,19.16
2021-03-05 03:38:02,2459278.65141,20.48
2021-03-05 05:24:36,2459278.72542,20.60
2021-03-05 09:38:34,2459278.90178,null
2021-03-05 11:24:52,2459278.97560,untrusted
2021-04-12 15:05:53,2459317.12909,null
2021-04-12 16:52:38,2459317.20322,null
2021-05-23 20:35:33,2459358.35802,15.94
2021-05-24 02:35:50,2459358.60822,16.14
2021-05-24 04:22:24,2459358.68222,16.15
2021-05-24 08:36:06,2459358.85840,15.99
2021-05-24 10:22:40,2459358.93241,16.07
2021-05-24 14:36:21,2459359.10858,15.94
2021-05-24 16:22:56,2459359.18259,15.87
2021-05-24 20:36:37,2459359.35876,16.12
2021-05-24 22:23:12,2459359.43278,16.12
2021-05-25 04:23:27,2459359.68295,16.06
2021-05-25 10:23:43,2459359.93314,untrusted
2021-05-26 16:24:59,2459361.18402,16.27
2021-05-26 22:25:15,2459361.43420,16.35
2021-05-27 02:38:56,2459361.61037,16.35

