Gaia20eoa
#Date,JD,averagemag.
2014-09-09 05:53:52,2456909.746,untrusted
2014-09-09 07:40:26,2456909.820,untrusted
2015-01-14 03:35:24,2457036.650,19.27
2015-02-13 23:02:25,2457067.460,19.52
2015-07-09 17:02:31,2457213.210,19.69
2015-07-09 18:49:05,2457213.284,19.60
2015-08-02 10:56:03,2457236.956,null
2015-08-02 12:42:12,2457237.029,null
2015-09-01 18:21:23,2457267.265,19.44
2016-01-03 22:39:19,2457391.444,null
2016-01-04 00:25:29,2457391.518,null
2016-01-28 22:35:45,2457416.441,19.21
2016-01-29 00:22:20,2457416.516,19.39
2016-02-24 10:25:05,2457442.934,untrusted
2016-07-19 12:08:12,2457589.006,19.76
2016-08-16 13:37:53,2457617.068,19.59
2016-08-16 17:51:31,2457617.244,19.64
2016-09-11 17:44:00,2457643.239,19.63
2016-09-11 19:30:33,2457643.313,19.74
2017-01-13 07:36:15,2457766.817,19.37
2017-01-13 11:49:56,2457766.993,19.39
2017-02-11 06:57:00,2457795.790,19.43
2017-02-11 08:43:35,2457795.864,19.36
2017-03-05 12:54:58,2457818.038,19.29
2017-03-05 14:41:33,2457818.112,untrusted
2017-07-30 08:37:40,2457964.859,14.67
2017-07-30 10:24:13,2457964.933,14.69
2017-09-01 08:11:29,2457997.841,19.80
2017-09-01 09:58:03,2457997.915,19.08
2017-09-21 20:14:50,2458018.344,untrusted
2017-09-21 22:01:24,2458018.418,19.50
2017-09-22 02:15:03,2458018.594,19.34
2018-01-23 22:09:54,2458142.424,19.42
2018-01-24 02:23:35,2458142.600,untrusted
2018-03-15 03:46:22,2458192.657,17.55
2018-03-15 08:00:03,2458192.833,18.24
2018-06-20 16:27:50,2458290.186,19.74
2018-06-20 18:14:24,2458290.260,19.85
2018-07-03 04:33:50,2458302.690,19.54
2018-07-03 06:20:24,2458302.764,19.57
2018-08-10 15:46:08,2458341.157,null
2018-08-10 17:32:22,2458341.231,19.57
2018-09-18 16:59:38,2458380.208,untrusted
2018-09-18 21:13:17,2458380.384,19.53
2018-09-18 22:59:51,2458380.458,untrusted
2018-09-19 03:13:29,2458380.634,18.89
2018-09-29 21:20:38,2458391.389,19.30
2018-09-29 23:07:11,2458391.463,19.10
2018-09-30 03:20:50,2458391.639,19.35
2018-09-30 05:07:24,2458391.713,untrusted
2018-09-30 09:21:03,2458391.890,19.63
2018-09-30 11:07:37,2458391.964,untrusted
2018-12-16 23:36:30,2458469.484,null
2018-12-17 03:49:57,2458469.660,19.06
2018-12-17 05:36:32,2458469.734,18.95
2018-12-17 09:50:13,2458469.910,19.01
2018-12-17 11:36:47,2458469.984,18.89
2018-12-28 15:59:25,2458481.166,19.08
2018-12-28 17:46:00,2458481.240,19.17
2018-12-28 21:59:42,2458481.416,null
2018-12-28 23:46:28,2458481.491,null
2019-02-03 15:34:22,2458518.149,19.14
2019-02-03 17:20:57,2458518.223,18.94
2019-03-12 08:53:09,2458554.870,19.05
2019-03-12 10:39:43,2458554.944,19.18
2019-03-23 22:47:29,2458566.450,19.21
2019-03-24 03:01:10,2458566.626,19.30
2019-06-29 19:14:15,2458664.302,19.22
2019-08-08 01:52:48,2458703.578,19.36
2019-08-08 03:39:22,2458703.652,19.09
2019-09-15 15:46:32,2458742.157,18.87
2019-09-15 17:33:06,2458742.231,19.23
2019-09-26 21:59:55,2458753.417,19.33
2019-09-26 23:46:28,2458753.491,18.93
2019-09-27 04:00:08,2458753.667,19.50
2019-12-30 10:35:33,2458847.941,19.23
2019-12-30 12:22:07,2458848.015,19.38
2020-01-17 11:09:52,2458865.965,untrusted
2020-02-18 12:46:03,2458898.032,19.38
2020-06-24 22:42:59,2459025.447,19.59
2020-06-25 00:29:32,2459025.521,19.55
2020-07-16 17:16:49,2459047.220,19.27
2020-07-16 19:03:23,2459047.294,19.76
2020-08-11 03:44:33,2459072.656,19.33
2020-08-11 05:31:07,2459072.730,19.54
2020-09-20 03:11:48,2459112.633,19.54
2020-09-20 04:58:22,2459112.707,19.57
2020-09-20 09:12:01,2459112.883,19.29
2020-09-20 10:58:35,2459112.957,19.45
2020-09-29 21:18:50,2459122.388,14.78
2020-09-29 23:05:24,2459122.462,14.81
2020-09-30 03:19:03,2459122.638,14.72
2020-09-30 05:05:37,2459122.712,untrusted
2020-09-30 11:05:50,2459122.962,14.68
2020-12-17 03:48:18,2459200.659,19.25
2020-12-17 05:34:52,2459200.733,19.21
2020-12-17 09:48:33,2459200.909,19.21
2020-12-17 11:35:08,2459200.983,19.04
2020-12-29 21:58:13,2459213.415,19.08
2020-12-29 23:44:48,2459213.489,19.28
2021-02-04 03:33:23,2459249.648,untrusted
2021-03-13 04:37:26,2459286.693,19.25
2021-03-13 08:51:07,2459286.869,19.62
2021-03-13 10:37:42,2459286.943,19.76

