Gaia22ats
#Date,JD(TCB),averagemag
2014-10-21 02:32:49,2456951.60612,untrusted
2014-10-21 04:19:22,2456951.68012,untrusted
2015-02-24 16:36:23,2457078.19193,17.81
2015-02-24 20:50:04,2457078.36810,untrusted
2015-03-19 14:51:36,2457101.11917,17.91
2015-03-19 16:38:11,2457101.19318,17.90
2015-04-17 08:38:34,2457129.86012,17.83
2015-04-17 10:25:35,2457129.93443,null
2015-09-09 10:07:07,2457274.92161,untrusted
2015-09-09 11:53:41,2457274.99561,untrusted
2015-10-05 03:54:32,2457300.66287,17.83
2015-10-31 15:41:22,2457327.15373,17.96
2015-10-31 17:27:56,2457327.22773,17.90
2016-03-05 22:00:26,2457453.41697,17.90
2016-04-02 11:37:11,2457480.98416,17.94
2016-04-26 17:34:03,2457505.23198,17.91
2016-09-19 01:00:30,2457650.54201,17.94
2016-10-19 04:50:00,2457680.70139,17.85
2016-10-19 06:36:33,2457680.77538,17.82
2016-11-09 10:49:02,2457701.95072,18.04
2016-11-09 12:35:36,2457702.02472,17.94
2017-03-16 08:20:34,2457828.84762,17.85
2017-04-17 12:11:54,2457861.00826,17.89
2017-05-06 14:03:14,2457880.08558,17.83
2017-05-06 18:16:55,2457880.26175,17.90
2017-08-15 02:32:36,2457980.60597,17.84
2017-08-15 08:33:00,2457980.85625,null
2017-08-15 10:19:44,2457980.93037,null
2017-08-15 14:33:28,2457981.10657,null
2017-08-15 16:19:38,2457981.18030,null
2017-08-15 20:33:22,2457981.35650,null
2017-08-15 22:20:06,2457981.43063,null
2017-08-16 02:33:50,2457981.60683,null
2017-08-16 04:20:00,2457981.68056,null
2017-08-16 08:33:44,2457981.85676,null
2017-08-16 10:20:29,2457981.93089,null
2017-08-16 14:34:13,2457982.10709,null
2017-08-16 16:20:57,2457982.18122,null
2017-08-16 22:20:51,2457982.43115,null
2017-08-17 04:21:19,2457982.68147,null
2017-08-17 08:34:28,2457982.85727,null
2017-08-17 10:21:04,2457982.93130,17.79
2017-08-17 14:34:42,2457983.10743,17.83
2017-08-17 16:21:16,2457983.18144,17.78
2017-08-17 20:35:25,2457983.35793,null
2017-08-17 22:21:35,2457983.43166,null
2017-08-18 02:35:19,2457983.60786,null
2017-08-18 04:21:41,2457983.68172,17.81
2017-08-18 08:35:47,2457983.85818,null
2017-08-18 10:21:54,2457983.93188,17.81
2017-08-18 14:35:34,2457984.10803,17.85
2017-09-29 19:44:21,2458026.32247,untrusted
2017-09-29 21:30:54,2458026.39646,17.91
2017-11-04 02:56:53,2458061.62284,17.88
2017-11-04 07:10:32,2458061.79898,17.90
2017-11-17 19:17:00,2458075.30347,17.93
2017-11-17 21:03:34,2458075.37748,17.98
2017-11-18 01:17:13,2458075.55362,17.90
2017-11-18 03:03:47,2458075.62763,17.96
2018-03-27 03:32:05,2458204.64728,17.86
2018-05-02 20:57:21,2458241.37316,17.90
2018-05-03 01:11:02,2458241.54933,17.81
2018-05-03 02:57:37,2458241.62334,untrusted
2018-05-15 09:06:02,2458253.87919,17.85
2018-05-15 13:19:43,2458254.05536,17.90
2018-08-21 09:28:22,2458351.89470,17.91
2018-08-21 11:14:56,2458351.96870,17.85
2018-09-05 03:33:25,2458366.64821,17.83
2018-09-05 05:19:59,2458366.72221,17.80
2018-10-10 14:52:44,2458402.11995,17.91
2018-10-10 16:39:18,2458402.19396,17.89
2019-02-15 22:56:41,2458530.45603,17.79
2019-02-16 03:10:26,2458530.63225,null
2019-03-04 09:19:20,2458546.88843,17.85
2019-03-04 11:05:54,2458546.96243,17.90
2019-04-06 22:43:17,2458580.44672,17.86
2019-08-20 20:40:58,2458716.36178,untrusted
2019-08-20 22:27:32,2458716.43579,17.84
2019-09-07 10:51:20,2458733.95231,17.86
2019-09-07 15:04:59,2458734.12846,17.90
2019-10-11 04:30:26,2458767.68780,null
2019-10-11 06:17:11,2458767.76193,null
2020-02-26 19:26:22,2458906.30998,17.90
2020-02-26 21:12:57,2458906.38399,17.92
2020-03-18 08:08:43,2458926.83939,17.81
2020-03-18 09:55:18,2458926.91340,17.83
2020-04-17 23:19:18,2458957.47174,17.88
2020-08-21 15:26:19,2459083.14328,17.92
2020-08-21 17:12:53,2459083.21728,17.91
2020-09-06 03:31:00,2459098.64653,17.85
2020-09-06 05:17:34,2459098.72053,17.80
2020-10-11 02:51:30,2459133.61910,17.72
2020-10-11 04:38:04,2459133.69310,17.66
2021-02-16 04:55:17,2459261.70506,17.60
2021-02-16 09:08:58,2459261.88123,17.63
2021-03-05 09:17:32,2459278.88718,17.59
2021-03-05 11:04:07,2459278.96119,17.62
2021-04-07 10:42:16,2459311.94602,17.52
2021-08-31 04:29:05,2459457.68686,17.60
2021-09-21 10:25:58,2459478.93470,17.62
2021-10-21 22:00:15,2459509.41684,17.56
2021-10-21 23:46:49,2459509.49084,17.53
2022-02-25 10:17:29,2459635.92881,17.46
2022-02-25 12:04:04,2459636.00282,17.50
2022-03-20 18:04:40,2459659.25324,17.57

