Gaia16bqt
#Date,JD(TCB),averagemag
2015-02-16 05:43:02,2457069.73822,null
2015-02-16 07:29:46,2457069.81234,null
2015-03-17 07:11:19,2457098.79953,null
2015-03-17 11:25:02,2457098.97572,null
2015-04-11 17:12:49,2457124.21723,null
2015-04-11 18:58:59,2457124.29096,null
2015-05-26 09:56:17,2457168.91409,null
2015-05-26 11:43:02,2457168.98822,null
2015-05-26 15:56:46,2457169.16442,null
2015-05-26 17:43:31,2457169.23855,null
2015-05-26 21:57:16,2457169.41477,null
2015-05-30 15:59:57,2457173.16663,null
2015-05-30 22:00:27,2457173.41698,null
2015-05-30 23:47:12,2457173.49111,null
2015-05-31 04:00:21,2457173.66691,null
2015-05-31 05:47:06,2457173.74104,null
2015-07-20 16:05:36,2457224.17056,null
2015-07-20 20:19:22,2457224.34678,null
2015-08-01 02:26:48,2457235.60194,null
2015-08-01 04:13:33,2457235.67608,null
2015-09-10 21:18:09,2457276.38760,null
2015-10-11 09:03:01,2457306.87709,null
2015-11-05 15:04:27,2457332.12809,null
2015-11-05 19:17:37,2457332.30390,null
2016-01-05 01:11:52,2457392.54991,null
2016-01-05 07:12:22,2457392.80025,null
2016-01-05 08:59:07,2457392.87439,null
2016-01-05 13:12:16,2457393.05019,null
2016-01-05 14:59:01,2457393.12432,null
2016-01-05 19:12:46,2457393.30053,null
2016-01-05 20:59:31,2457393.37466,null
2016-01-06 01:13:15,2457393.55087,null
2016-01-06 02:59:25,2457393.62459,null
2016-01-06 07:13:10,2457393.80081,null
2016-01-06 08:59:55,2457393.87494,null
2016-01-06 14:59:49,2457394.12487,null
2016-01-11 09:03:54,2457398.87771,null
2016-01-11 13:17:38,2457399.05391,null
2016-01-11 15:04:23,2457399.12804,null
2016-01-11 19:18:08,2457399.30426,null
2016-01-11 21:04:52,2457399.37838,null
2016-01-12 01:18:02,2457399.55419,null
2016-01-12 03:04:47,2457399.62832,null
2016-01-12 07:18:31,2457399.80453,null
2016-01-12 09:05:16,2457399.87866,null
2016-01-12 13:18:26,2457400.05447,null
2016-01-12 15:05:10,2457400.12859,null
2016-01-12 19:18:55,2457400.30480,null
2016-02-27 12:51:59,2457446.03610,null
2016-02-27 14:38:43,2457446.11022,null
2016-03-30 14:07:45,2457478.08872,null
2016-04-21 12:16:11,2457500.01124,null
2016-07-29 21:18:08,2457599.38759,null
2016-08-14 15:24:36,2457615.14208,null
2016-08-14 17:10:46,2457615.21581,null
2016-09-21 04:27:01,2457652.68543,null
2016-09-21 08:40:47,2457652.86166,null
2016-10-25 20:19:59,2457687.34721,18.91
2016-10-25 22:06:34,2457687.42123,18.93
2016-11-15 20:28:37,2457708.35321,19.77
2016-11-15 22:15:11,2457708.42721,19.78
2016-11-16 02:28:52,2457708.60338,19.77
2017-01-14 02:21:21,2457767.59816,null
2017-01-14 04:07:30,2457767.67188,null
2017-01-30 22:16:39,2457784.42823,null
2017-01-31 02:30:23,2457784.60443,null
2017-03-09 17:08:46,2457822.21442,null
2017-04-13 16:26:02,2457857.18475,null
2017-05-01 22:26:31,2457875.43508,null
2017-08-09 05:42:09,2457974.73760,null
2017-08-09 07:28:19,2457974.81133,null
2017-08-28 23:44:56,2457994.48954,null
2017-10-02 17:13:39,2458029.21781,null
2017-11-11 16:51:02,2458069.20211,null
2017-11-11 18:37:12,2458069.27583,null
2017-11-11 22:50:58,2458069.45206,null
2017-11-12 00:37:43,2458069.52619,null
2017-11-26 12:48:15,2458084.03351,null
2017-11-26 17:02:01,2458084.20973,null
2017-11-26 18:48:46,2458084.28387,null
2017-11-26 23:02:31,2458084.46008,null
2018-01-24 22:53:11,2458143.45360,null
2018-01-25 00:39:56,2458143.52773,null
2018-02-16 04:56:14,2458165.70572,null
2018-03-20 22:29:42,2458198.43729,null
2018-03-21 00:16:26,2458198.51141,null
2018-04-27 21:34:48,2458236.39917,null
2018-05-12 03:39:30,2458250.65243,null
2018-05-12 05:26:15,2458250.72656,null
2018-08-20 00:46:15,2458350.53212,null
2018-08-20 02:33:00,2458350.60625,null
2018-09-12 06:43:44,2458373.78037,null
2018-09-12 08:30:29,2458373.85450,null
2018-10-14 02:10:23,2458405.59054,null
2019-02-05 06:02:58,2458519.75206,null
2019-02-05 07:49:43,2458519.82619,null
2019-03-03 05:56:32,2458545.74759,null
2019-03-31 23:36:18,2458574.48354,null
2019-04-01 01:22:28,2458574.55727,null
2019-05-12 00:16:13,2458615.51126,null
2019-05-12 04:29:57,2458615.68747,null
2019-05-21 22:36:04,2458625.44171,null
2019-05-22 00:22:14,2458625.51544,null
2019-05-22 04:35:58,2458625.69164,null
2019-05-22 06:22:43,2458625.76578,null
2019-07-11 04:38:50,2458675.69363,null
2019-07-11 08:52:35,2458675.86985,null
2019-07-11 10:39:21,2458675.94399,null
2019-07-11 14:53:06,2458676.12021,null
2019-08-09 17:27:56,2458705.22773,null
2019-08-09 19:14:41,2458705.30186,null

