Gaia21duv
#Date,JD(TCB),averagemag
2014-08-31 11:46:22,2456900.99053,18.34
2014-08-31 13:32:56,2456901.06454,18.32
2015-01-19 21:42:46,2457042.40470,18.23
2015-01-19 23:29:21,2457042.47872,18.22
2015-02-12 05:25:48,2457065.72625,18.23
2015-02-12 09:39:29,2457065.90242,18.26
2015-07-03 10:53:32,2457206.95384,18.21
2015-07-03 12:40:05,2457207.02784,untrusted
2015-08-03 10:30:36,2457237.93792,null
2015-08-03 12:17:21,2457238.01205,null
2015-08-25 10:29:51,2457259.93740,18.20
2015-08-25 12:16:25,2457260.01140,18.19
2016-01-03 11:04:23,2457390.96138,null
2016-01-03 12:50:33,2457391.03510,null
2016-02-03 10:40:58,2457421.94512,18.21
2016-02-03 12:27:33,2457422.01913,18.22
2016-02-21 16:46:05,2457440.19867,18.26
2016-07-13 12:01:58,2457583.00137,null
2016-07-13 13:48:43,2457583.07550,null
2016-08-18 19:14:52,2457619.30199,null
2016-08-18 23:28:36,2457619.47819,null
2016-08-19 01:14:46,2457619.55192,null
2016-09-01 23:35:13,2457633.48279,null
2016-09-02 01:21:58,2457633.55692,null
2016-09-02 05:35:07,2457633.73272,null
2016-09-02 07:21:51,2457633.80684,null
2017-01-12 20:01:44,2457766.33454,null
2017-02-17 19:02:44,2457802.29356,null
2017-02-17 20:49:30,2457802.36771,null
2017-02-28 14:57:38,2457813.12336,null
2017-02-28 19:11:24,2457813.29958,null
2017-06-03 22:54:02,2457908.45419,null
2017-06-04 03:07:11,2457908.62999,null
2017-06-04 04:53:55,2457908.70411,null
2017-06-17 21:13:19,2457922.38425,null
2017-06-17 23:00:03,2457922.45837,null
2017-07-24 14:33:24,2457959.10653,null
2017-07-24 16:20:08,2457959.18065,null
2017-12-05 21:04:09,2458093.37788,18.28
2017-12-05 22:50:43,2458093.45189,18.26
2017-12-21 15:12:57,2458109.13399,18.27
2017-12-21 16:59:32,2458109.20801,18.27
2018-01-23 08:48:47,2458141.86721,18.28
2018-06-12 22:09:22,2458282.42317,untrusted
2018-06-12 23:55:56,2458282.49718,18.24
2018-07-03 17:55:08,2458303.24662,18.27
2018-08-04 15:42:06,2458335.15424,18.26
2018-08-04 17:28:39,2458335.22823,18.30
2018-12-14 16:11:46,2458467.17484,18.24
2018-12-14 17:58:21,2458467.24885,18.23
2019-01-05 16:12:56,2458489.17565,18.24
2019-01-05 17:59:31,2458489.24966,18.25
2019-02-02 15:59:09,2458517.16608,18.23
2019-06-23 01:01:27,2458657.54267,18.16
2019-08-06 21:12:28,2458702.38366,18.16
2019-12-24 04:35:45,2458841.69149,18.14
2019-12-24 06:22:20,2458841.76551,18.09
2020-01-17 23:36:23,2458866.48360,18.09
2020-02-12 08:24:19,2458891.85022,18.10
2020-06-24 04:17:01,2459024.67848,18.05
2020-07-23 01:07:28,2459053.54685,18.02
2020-08-05 03:40:54,2459066.65340,17.99
2020-08-05 05:27:28,2459066.72741,18.01
2020-12-14 23:57:05,2459198.49797,17.92
2021-02-02 23:44:27,2459248.48920,17.93
2021-06-23 11:13:33,2459388.96774,17.94
2021-06-23 13:00:07,2459389.04175,17.92
2021-07-20 00:47:37,2459415.53307,17.90
2021-08-15 22:49:34,2459442.45109,17.90
2021-08-16 00:36:07,2459442.52508,17.92

