Gaia17dei
#Date,JD(TCB),averagemag
2014-07-25 22:26:32,2456864.43509,null
2014-07-26 00:13:17,2456864.50922,null
2014-07-26 04:27:01,2456864.68543,null
2014-07-26 06:13:11,2456864.75916,null
2014-07-26 10:26:55,2456864.93536,null
2014-07-26 12:13:40,2456865.00949,null
2014-07-26 16:27:24,2456865.18569,null
2014-07-26 18:14:08,2456865.25981,null
2014-11-04 19:13:34,2456966.30109,null
2014-11-24 23:27:24,2456986.47736,null
2015-04-22 22:47:06,2457135.44938,null
2015-04-23 00:33:51,2457135.52351,null
2015-05-17 10:47:47,2457159.94985,null
2015-06-18 10:24:53,2457191.93395,null
2015-07-29 15:23:27,2457233.14128,null
2015-07-29 17:10:11,2457233.21541,null
2015-07-29 21:23:56,2457233.39162,null
2015-08-08 21:29:51,2457243.39573,null
2015-08-08 23:16:35,2457243.46985,null
2015-11-15 00:31:43,2457341.52203,null
2015-11-15 02:18:29,2457341.59617,null
2016-01-06 19:58:33,2457394.33233,null
2016-05-03 11:57:15,2457511.99809,null
2016-05-03 13:43:24,2457512.07181,null
2016-05-31 17:46:06,2457540.24035,null
2016-05-31 19:32:51,2457540.31448,null
2016-06-28 17:30:48,2457568.22972,null
2016-08-13 12:06:39,2457614.00462,null
2016-08-13 18:06:33,2457614.25455,null
2016-08-13 22:20:18,2457614.43076,null
2016-08-14 00:07:02,2457614.50488,null
2016-08-14 04:20:47,2457614.68110,null
2016-08-14 06:06:57,2457614.75483,null
2016-08-14 10:20:41,2457614.93103,null
2016-08-14 12:07:26,2457615.00516,null
2016-08-14 16:21:10,2457615.18137,null
2016-08-14 18:07:55,2457615.25550,null
2016-08-14 22:21:05,2457615.43131,null
2016-08-15 00:07:49,2457615.50543,null
2016-08-15 04:21:34,2457615.68164,null
2016-08-15 06:08:19,2457615.75578,null
2016-08-15 10:22:03,2457615.93198,null
2016-08-15 12:08:13,2457616.00571,null
2016-08-15 16:21:58,2457616.18192,null
2016-08-15 18:08:42,2457616.25604,null
2016-08-15 22:22:27,2457616.43226,null
2016-08-16 00:08:37,2457616.50598,null
2016-10-07 20:36:17,2457669.35853,null
2016-10-07 22:22:27,2457669.43226,null
2016-10-08 02:36:13,2457669.60848,null
2016-10-08 04:22:58,2457669.68262,null
2016-10-08 08:36:44,2457669.85884,null
2016-10-13 08:41:11,2457674.86193,null
2016-10-13 10:27:56,2457674.93606,null
2016-10-13 14:41:42,2457675.11229,null
2016-10-13 16:27:52,2457675.18602,null
2016-11-24 13:39:00,2457717.06875,null
2016-11-24 15:25:45,2457717.14288,null
2016-12-22 01:25:57,2457744.55969,null
2016-12-22 03:12:07,2457744.63341,null
2017-01-16 19:22:55,2457770.30758,null
2017-01-16 21:09:41,2457770.38172,null
2017-06-15 20:05:34,2457920.33720,null
2017-07-09 15:44:50,2457944.15613,null
2017-10-16 12:40:24,2458043.02806,null
2017-10-16 16:54:09,2458043.20427,null
2017-10-28 05:01:07,2458054.70911,null
2017-10-28 06:47:52,2458054.78324,null
2017-12-05 05:56:08,2458092.74731,18.87
2017-12-05 10:09:49,2458092.92348,18.83
2018-01-05 21:50:27,2458124.41003,null
