Gaia19duv
#Date,JD(TCB),averagemag
2014-10-21 02:25:39,2456951.60115,untrusted
2014-10-21 04:12:13,2456951.67515,untrusted
2015-02-27 10:39:15,2457080.94392,null
2015-02-27 14:53:01,2457081.12015,null
2015-03-19 08:58:20,2457100.87384,16.41
2015-03-19 10:44:55,2457100.94786,16.41
2015-04-19 08:40:38,2457131.86155,16.42
2015-09-09 23:47:43,2457275.49147,null
2015-10-03 05:40:30,2457298.73646,16.40
2015-10-31 15:34:08,2457327.14870,16.40
2015-10-31 17:20:41,2457327.22270,16.39
2016-03-08 04:01:54,2457455.66799,16.41
2016-04-02 09:57:41,2457480.91506,16.41
2016-04-02 11:44:16,2457480.98907,16.40
2016-04-28 21:50:45,2457507.41024,16.42
2016-09-19 06:53:49,2457650.78737,null
2016-10-17 04:49:09,2457678.70080,null
2016-11-09 16:42:17,2457702.19603,null
2016-11-09 18:29:01,2457702.27015,null
2017-03-18 08:21:55,2457830.84855,null
2017-03-18 12:35:41,2457831.02478,null
2017-04-17 12:19:23,2457861.01346,null
2017-04-17 14:06:09,2457861.08760,null
2017-05-09 00:22:01,2457882.51529,null
2017-09-29 21:24:17,2458026.39186,null
2017-11-01 08:53:46,2458058.87067,null
2017-11-01 13:07:03,2458059.04656,16.42
2017-11-18 19:10:38,2458076.29905,16.40
2017-11-18 20:57:12,2458076.37306,16.41
2018-03-29 01:46:35,2458206.57402,16.43
2018-03-29 03:33:09,2458206.64802,16.42
2018-05-02 19:18:02,2458241.30419,16.42
2018-05-02 21:04:37,2458241.37821,16.42
2018-05-18 01:26:32,2458256.56009,16.42
2018-05-18 03:13:06,2458256.63410,16.41
2018-05-18 07:26:48,2458256.81028,16.42
2018-08-23 21:25:22,2458354.39262,16.39
2018-08-23 23:11:56,2458354.46662,16.43
2018-08-24 03:25:35,2458354.64277,16.41
2018-08-24 05:12:09,2458354.71677,16.43
2018-09-01 21:31:19,2458363.39675,16.42
2018-09-01 23:17:53,2458363.47075,16.39
2018-09-02 03:31:32,2458363.64690,16.40
2018-10-10 14:45:38,2458402.11502,16.42
2018-10-10 16:32:12,2458402.18903,16.42
2018-11-19 02:07:14,2458441.58836,16.43
2018-11-19 03:53:48,2458441.66236,16.43
2018-11-19 08:07:27,2458441.83851,16.42
2018-11-19 09:54:08,2458441.91259,null
2018-11-19 14:07:39,2458442.08865,16.42
2018-11-19 15:54:13,2458442.16265,16.41
2018-11-19 20:07:51,2458442.33878,16.42
2018-11-24 02:11:10,2458446.59109,16.41
2018-11-24 08:11:23,2458446.84124,16.41
2018-11-24 09:57:56,2458446.91523,16.39
2018-11-24 14:11:35,2458447.09138,16.42
2018-11-24 15:58:15,2458447.16545,null
2018-11-24 20:11:48,2458447.34153,16.43
2018-11-24 21:58:22,2458447.41553,16.41
2019-02-19 23:02:15,2458534.45990,16.36
2019-02-20 03:16:22,2458534.63637,null
2019-02-20 05:02:31,2458534.71008,16.34
2019-03-03 09:24:58,2458545.89234,16.32
2019-03-03 11:11:33,2458545.96635,16.32
2019-04-08 20:58:07,2458582.37369,16.30
2019-05-21 02:21:03,2458624.59795,16.29
2019-05-21 08:21:19,2458624.84814,16.27
2019-05-21 10:07:54,2458624.92215,16.29
2019-05-21 14:21:35,2458625.09832,16.28
2019-05-21 16:08:10,2458625.17234,16.27
2019-05-21 20:21:51,2458625.34851,16.29
2019-05-21 22:08:26,2458625.42252,16.30
2019-05-22 02:22:07,2458625.59869,16.27
2019-05-22 04:08:41,2458625.67270,16.27
2019-05-22 08:22:23,2458625.84888,16.30
2019-05-22 10:08:57,2458625.92288,16.29
2019-05-22 14:22:38,2458626.09905,16.30
2019-05-22 16:09:13,2458626.17307,16.29
2019-05-22 20:22:54,2458626.34924,16.29
2019-05-22 22:09:29,2458626.42325,16.28
2019-05-23 02:23:10,2458626.59942,16.27
2019-05-23 04:09:44,2458626.67343,null
2019-05-23 08:23:25,2458626.84959,16.27
2019-05-23 10:10:16,2458626.92380,null
2019-05-23 14:23:41,2458627.09978,16.28
2019-05-23 16:10:16,2458627.17380,16.29
2019-05-23 20:23:57,2458627.34997,16.27
2019-08-24 20:43:10,2458720.36331,16.25
2019-08-24 22:29:44,2458720.43731,16.22
2019-08-25 02:43:23,2458720.61346,16.24
2019-08-25 04:29:57,2458720.68747,16.23
2019-09-06 10:43:46,2458732.94706,16.27
2019-09-06 14:57:44,2458733.12343,null
2019-09-06 16:43:59,2458733.19721,16.22
2020-02-27 19:33:52,2458907.31519,16.21
2020-02-27 21:20:27,2458907.38920,16.21
2020-03-16 08:05:22,2458924.83706,16.23
2020-03-16 09:51:57,2458924.91108,16.22
2020-04-17 23:26:27,2458957.47670,16.23
2020-08-23 21:22:55,2459085.39091,16.22
2020-08-23 23:09:29,2459085.46492,16.22
2020-08-24 03:23:08,2459085.64106,16.24
2020-08-24 05:09:41,2459085.71506,16.24
2020-09-03 03:29:13,2459095.64529,16.22
2020-09-03 05:15:47,2459095.71929,16.22
2020-10-11 02:44:24,2459133.61417,16.23
2020-10-11 04:30:57,2459133.68816,16.22
2020-11-21 03:52:51,2459174.66170,16.22
2020-11-21 08:06:30,2459174.83785,16.23
2020-11-21 09:53:04,2459174.91185,16.21
2020-11-21 14:06:43,2459175.08800,16.25
2020-11-21 15:53:17,2459175.16200,16.22
2020-11-21 20:07:01,2459175.33821,null
2020-11-21 21:53:30,2459175.41215,16.22
2020-11-22 02:07:09,2459175.58830,16.25
2020-11-22 03:53:43,2459175.66230,untrusted
2020-11-22 08:07:22,2459175.83845,16.24
2020-11-22 09:53:55,2459175.91244,untrusted
2020-11-22 14:07:34,2459176.08859,16.24
2020-11-22 15:54:36,2459176.16292,null
2020-11-22 20:07:47,2459176.33874,16.23
2020-11-22 21:54:29,2459176.41284,null
2020-11-23 02:08:00,2459176.58889,16.25
2020-11-23 03:54:34,2459176.66289,16.23
2020-11-23 08:08:13,2459176.83904,16.22
2020-11-23 09:54:46,2459176.91303,16.21
2020-11-23 14:08:26,2459177.08919,16.24
2020-11-23 15:54:59,2459177.16318,16.24
2020-11-23 20:08:38,2459177.33933,16.23
2020-11-23 21:55:12,2459177.41333,16.24
2020-11-24 03:55:25,2459177.66348,16.24
2021-02-19 23:00:22,2459265.45859,16.22
2021-02-20 03:14:03,2459265.63476,16.25
2021-02-20 05:00:38,2459265.70877,16.24
2021-03-04 09:23:14,2459277.89113,16.23
2021-03-04 11:09:58,2459277.96525,null
2021-04-09 08:57:09,2459313.87302,16.25

