Gaia18bwj
#Date,JD(TCB),averagemag
2014-08-24 15:25:53,2456894.14297,null
2014-09-30 06:12:47,2456930.75888,untrusted
2014-11-10 16:51:07,2456972.20216,null
2014-11-27 15:05:55,2456989.12911,19.87
2015-01-30 21:33:46,2457053.39845,20.76
2015-01-31 01:47:25,2457053.57459,20.74
2015-03-01 19:31:01,2457083.31321,null
2015-03-01 21:17:11,2457083.38693,null
2015-04-12 13:05:08,2457125.04523,untrusted
2015-04-12 14:51:42,2457125.11924,untrusted
2015-05-08 01:11:14,2457150.54947,untrusted
2015-05-08 02:58:16,2457150.62380,null
2015-06-17 20:36:30,2457191.35868,null
2015-07-21 00:31:34,2457224.52192,null
2015-07-21 02:17:47,2457224.59568,20.53
2015-08-16 14:10:08,2457251.09037,null
2015-09-25 17:21:12,2457291.22306,null
2015-09-25 19:07:22,2457291.29678,null
2015-10-11 17:24:54,2457307.22563,untrusted
2015-10-11 19:11:28,2457307.29963,20.65
2015-11-21 22:03:10,2457348.41887,20.08
2015-12-10 05:48:48,2457366.74222,20.66
2016-02-13 20:47:57,2457432.36663,20.41
2016-02-13 22:34:31,2457432.44064,20.31
2016-03-13 08:39:26,2457460.86072,null
2016-03-13 10:26:11,2457460.93485,null
2016-04-25 22:01:36,2457504.41778,null
2016-04-26 02:15:21,2457504.59399,null
2016-05-22 08:19:42,2457530.84701,20.15
2016-05-22 10:06:17,2457530.92103,20.23
2016-05-22 14:20:00,2457531.09722,null
2016-06-29 09:46:18,2457568.90715,null
2016-08-03 07:32:14,2457603.81405,null
2016-08-03 09:18:59,2457603.88818,null
2016-08-27 07:28:03,2457627.81115,20.10
2016-10-07 02:04:27,2457668.58642,20.04
2016-10-22 08:08:56,2457683.83954,untrusted
2016-10-22 12:22:36,2457684.01569,null
2016-12-22 04:59:24,2457744.70792,null
2017-01-25 10:14:55,2457778.92703,19.67
2017-01-25 12:01:29,2457779.00103,19.66
2017-02-27 05:13:01,2457811.71737,19.98
2017-02-27 07:00:04,2457811.79171,null
2017-03-26 05:10:45,2457838.71580,null
2017-03-26 06:57:30,2457838.78993,null
2017-05-09 18:34:23,2457883.27388,20.66
2017-05-09 22:48:10,2457883.45012,null
2017-07-11 18:17:22,2457946.26206,untrusted
2017-08-17 03:54:39,2457982.66295,null
2017-08-17 05:41:24,2457982.73708,null
2017-09-07 17:40:02,2458004.23613,untrusted
2017-10-19 02:37:36,2458045.60944,19.73
2017-10-19 04:24:10,2458045.68345,19.76
2017-11-03 04:28:34,2458060.68650,null
2017-11-03 08:42:19,2458060.86272,null
2017-12-12 19:26:55,2458100.31036,null
2017-12-12 21:13:31,2458100.38439,19.99
2018-01-04 07:18:50,2458122.80475,19.57
2018-02-06 00:43:55,2458155.53050,19.91
2018-02-06 02:30:29,2458155.60450,19.88
2018-03-14 00:17:53,2458191.51242,19.10
2018-03-14 02:04:27,2458191.58642,19.09
2018-04-08 18:20:16,2458217.26407,19.22
2018-04-08 20:06:50,2458217.33808,19.29
