Gaia19bno
#Date,JD(TCB),averagemag
2014-08-23 22:35:39,2456893.44142,19.23
2014-08-24 00:22:26,2456893.51558,null
2014-09-29 07:16:53,2456929.80339,untrusted
2014-09-29 09:03:27,2456929.87740,untrusted
2014-11-10 05:53:00,2456971.74514,19.18
2014-11-27 05:55:49,2456988.74709,19.19
2014-11-27 07:42:23,2456988.82110,19.19
2015-01-02 23:02:21,2457025.45997,untrusted
2015-01-31 10:47:03,2457053.94934,untrusted
2015-01-31 12:33:38,2457054.02336,19.16
2015-03-01 04:38:50,2457082.69363,19.20
2015-04-13 22:16:30,2457126.42813,19.12
2015-04-14 00:03:04,2457126.50213,untrusted
2015-05-08 22:22:57,2457151.43260,null
2015-05-09 00:09:42,2457151.50674,null
2015-06-17 21:58:14,2457191.41544,null
2015-06-17 23:44:17,2457191.48909,19.18
2015-07-21 21:30:27,2457225.39615,null
2015-07-21 23:17:11,2457225.47027,null
2015-08-15 21:21:32,2457250.38995,null
2015-08-15 23:08:17,2457250.46409,null
2015-09-25 21:56:02,2457291.41391,19.23
2015-09-26 02:09:54,2457291.59021,null
2015-10-10 20:14:22,2457306.34331,19.22
2015-10-10 22:00:57,2457306.41733,19.20
2015-11-21 02:39:31,2457347.61078,19.22
2015-12-10 00:53:30,2457366.53715,19.19
2015-12-10 02:40:05,2457366.61117,untrusted
2016-01-14 06:09:21,2457401.75649,null
2016-02-14 17:50:28,2457433.24338,19.21
2016-03-12 17:48:55,2457460.24230,19.19
2016-03-12 19:35:30,2457460.31632,19.19
2016-04-27 01:13:24,2457505.55097,null
2016-04-27 05:27:09,2457505.72719,null
2016-04-27 07:13:33,2457505.80108,19.18
2016-05-23 11:29:46,2457531.97900,19.20
2016-05-23 13:16:30,2457532.05313,null
2016-08-04 00:14:55,2457604.51036,19.21
2016-08-26 10:23:44,2457626.93315,19.15
2016-08-26 12:10:18,2457627.00715,19.21
2016-10-07 04:52:31,2457668.70314,untrusted
2016-10-21 10:57:58,2457682.95692,null
2016-12-01 01:54:44,2457723.57968,19.16
2016-12-22 01:51:54,2457744.57771,19.06
2016-12-22 03:38:29,2457744.65172,19.20
2017-01-24 15:03:41,2457778.12756,19.18
2017-02-28 08:18:16,2457812.84602,19.21
2017-02-28 10:04:50,2457812.92002,19.17
2017-03-25 22:08:22,2457838.42248,19.18
2017-03-26 02:22:02,2457838.59863,19.14
2017-05-10 13:59:20,2457884.08287,19.21
2017-05-10 15:45:54,2457884.15688,19.21
2017-06-07 21:43:19,2457912.40508,19.16
2017-06-08 01:56:58,2457912.58123,19.14
2017-07-11 13:34:58,2457946.06595,19.12
2017-07-11 15:21:32,2457946.13995,19.21
2017-08-17 20:35:23,2457983.35791,null
2017-09-06 20:33:52,2458003.35685,19.16
2017-10-18 23:25:52,2458045.47630,null
2017-10-19 01:11:55,2458045.54994,19.15
2017-11-02 11:30:36,2458059.97958,null
2017-11-02 13:17:21,2458060.05372,null
2017-12-12 00:07:08,2458099.50495,null
2018-01-04 10:13:46,2458122.92623,19.14
2018-01-04 12:00:21,2458123.00024,19.15
2018-02-05 09:48:30,2458154.90868,untrusted
2018-03-15 09:25:46,2458192.89289,19.18
2018-03-15 11:12:20,2458192.96690,19.19
2018-04-08 21:32:33,2458217.39760,null
2018-04-08 23:19:00,2458217.47153,19.15
2018-05-23 21:09:03,2458262.38128,19.17
2018-05-23 22:55:37,2458262.45529,untrusted
2018-06-22 22:45:38,2458292.44836,19.20
2018-06-23 02:59:18,2458292.62451,19.05
2018-07-23 14:41:02,2458323.11183,19.19
2018-07-23 16:27:36,2458323.18583,19.20
2018-08-31 09:32:13,2458361.89737,null
2018-09-18 07:47:12,2458379.82444,19.16
2018-10-30 08:09:24,2458421.83986,19.18
2018-11-14 20:13:42,2458437.34285,19.15
2018-12-23 01:11:35,2458475.54971,19.07
2019-01-17 23:14:08,2458501.46815,18.97
2019-02-17 04:57:42,2458531.70674,untrusted
2019-02-17 06:44:40,2458531.78102,null
2019-03-30 10:35:22,2458572.94123,null
2019-03-30 12:21:33,2458573.01497,untrusted
2019-04-23 16:42:36,2458597.19625,18.81
2019-04-23 18:29:10,2458597.27025,18.84
2019-04-23 22:42:50,2458597.44641,18.79
2019-06-05 16:18:04,2458640.17921,18.84
2019-06-05 18:04:38,2458640.25322,18.80
2019-07-07 17:46:16,2458672.24046,18.81
2019-07-21 11:41:28,2458685.98713,18.83
2019-07-21 13:28:02,2458686.06113,18.79
2019-08-22 12:56:40,2458718.03935,null
2019-08-22 14:42:45,2458718.11302,18.77
2019-10-03 22:24:55,2458760.43397,18.78
2019-10-04 02:38:35,2458760.61013,18.79
2019-10-27 21:16:35,2458784.38652,18.80
2019-10-27 23:03:10,2458784.46053,18.75
2019-10-28 03:16:50,2458784.63669,18.79
2019-10-28 05:03:24,2458784.71069,18.76
2019-12-07 23:00:45,2458825.45885,18.78
2019-12-08 00:47:19,2458825.53286,18.81
2020-02-02 01:22:45,2458881.55747,18.69
2020-02-02 03:09:20,2458881.63148,18.84
2020-03-11 09:41:53,2458919.90409,18.76
2020-03-11 11:28:28,2458919.97810,18.81
2020-03-27 04:08:11,2458935.67235,18.93
2020-05-26 15:09:11,2458996.13138,18.98
2020-07-04 15:27:09,2459035.14385,19.02
2020-09-01 01:42:56,2459093.57148,19.04
2020-09-01 03:29:30,2459093.64549,19.02
2020-09-18 19:45:03,2459111.32295,19.05
2020-09-18 21:31:38,2459111.39697,19.10
2020-10-30 20:07:11,2459153.33832,19.03
2020-10-31 00:20:51,2459153.51448,19.05
2020-11-15 12:24:56,2459169.01731,19.09
2020-11-15 14:11:30,2459169.09132,19.06
2020-12-23 13:10:02,2459207.04863,19.07
2021-01-18 17:12:13,2459233.21682,19.07
2021-02-17 18:43:02,2459263.27988,19.04
2021-02-17 22:56:47,2459263.45610,null
2021-03-31 04:33:45,2459304.69010,19.09
2021-03-31 06:20:20,2459304.76412,19.09
2021-03-31 10:34:00,2459304.94028,19.14
2021-03-31 12:20:51,2459305.01448,null
2021-04-24 12:27:54,2459329.01938,19.12
2021-04-24 16:41:46,2459329.19567,null
2021-04-24 18:28:08,2459329.26954,19.06
2021-06-06 06:03:17,2459371.75228,19.11
2021-07-08 15:57:48,2459404.16514,19.07
2021-08-05 03:44:33,2459431.65594,19.13
2021-08-05 05:31:07,2459431.72994,19.15

