Gaia18dez
#Date,JD,averagemag.
2014-08-26 04:13:38,2456895.676,null
2014-08-26 05:59:47,2456895.750,null
2014-11-10 08:12:02,2456971.842,null
2015-01-09 01:07:54,2457031.547,null
2015-01-31 17:14:28,2457054.218,null
2015-01-31 19:01:13,2457054.293,null
2015-03-08 06:14:44,2457089.760,null
2015-04-05 00:01:42,2457117.501,null
2015-05-08 15:50:40,2457151.160,null
2015-05-08 17:36:50,2457151.234,null
2015-06-11 15:31:42,2457185.147,null
2015-06-11 17:17:52,2457185.221,null
2015-07-14 09:16:39,2457217.887,null
2015-08-17 02:56:38,2457251.623,null
2015-08-17 04:43:22,2457251.697,null
2015-09-20 08:29:02,2457285.853,null
2015-09-20 10:15:12,2457285.927,null
2015-10-17 20:14:55,2457313.344,null
2015-10-17 22:01:40,2457313.418,null
2015-11-22 21:12:03,2457349.383,null
2015-12-15 09:05:27,2457371.879,null
2016-01-21 00:22:52,2457408.516,null
2016-02-13 06:15:00,2457431.760,null
2016-03-19 11:32:47,2457466.981,null
2016-04-17 13:04:57,2457496.045,null
2016-05-20 18:43:36,2457529.280,null
2016-05-20 22:57:21,2457529.456,null
2016-06-24 12:24:10,2457564.017,null
2016-07-27 10:22:03,2457596.932,null
2016-08-29 04:02:47,2457629.669,null
2016-08-29 05:48:57,2457629.742,null
2016-10-02 17:16:32,2457664.220,null
2016-10-28 21:17:55,2457690.387,null
2016-10-28 23:04:40,2457690.462,null
2016-12-04 04:12:13,2457726.675,null
2016-12-26 08:19:41,2457748.847,null
2016-12-26 10:05:51,2457748.921,null
2017-01-31 19:24:44,2457785.309,null
2017-02-24 20:38:25,2457809.360,null
2017-02-24 22:24:35,2457809.434,null
2017-03-31 20:01:01,2457844.334,null
2017-05-01 07:44:45,2457874.823,null
2017-05-01 09:31:30,2457874.897,null
2017-06-03 07:26:13,2457907.810,null
2017-07-08 07:06:28,2457942.796,null
2017-07-08 08:53:13,2457942.870,null
2017-08-10 08:35:17,2457975.858,null
2017-10-15 23:53:58,2458042.496,null
2017-11-09 23:43:13,2458067.488,null
2017-11-10 01:29:58,2458067.562,null
2017-12-16 10:48:32,2458103.950,null
2018-01-07 10:42:24,2458125.946,null
2018-01-07 12:29:09,2458126.020,null
2018-02-12 15:49:30,2458162.159,null
2018-03-09 21:39:28,2458187.402,null
2018-04-13 04:53:09,2458221.704,null
2018-04-13 09:06:19,2458221.879,null
2018-05-15 02:49:34,2458253.618,null
2018-05-15 04:35:44,2458253.691,null
2018-06-16 20:33:14,2458286.356,null
2018-06-16 22:19:24,2458286.430,null
2018-07-21 20:13:14,2458321.343,null
2018-07-21 21:59:24,2458321.416,null
2018-08-24 07:52:36,2458354.828,null
2018-09-23 13:35:15,2458385.066,16.08
2018-10-28 20:40:25,2458420.361,17.83

