Gaia19fhm
#Date,JD(TCB),averagemag
2014-11-15 00:47:42,2456976.53313,null
2015-01-15 19:04:12,2457038.29458,null
2015-01-15 23:17:57,2457038.47080,null
2015-01-26 11:23:46,2457048.97484,null
2015-01-26 13:10:31,2457049.04897,null
2015-03-09 11:46:52,2457090.99088,null
2015-03-29 17:46:51,2457111.24087,null
2015-05-03 17:13:06,2457146.21743,null
2015-05-03 21:26:16,2457146.39324,null
2015-06-10 09:06:04,2457183.87921,null
2015-06-10 10:52:49,2457183.95334,null
2015-07-04 11:01:38,2457207.95947,null
2015-07-04 15:15:23,2457208.13568,null
2015-08-25 02:56:37,2457259.62265,null
2015-08-25 04:43:22,2457259.69678,null
2015-09-20 02:58:04,2457285.62366,null
2015-09-20 04:44:14,2457285.69738,null
2015-10-23 14:33:39,2457319.10670,null
2015-11-28 07:43:46,2457354.82206,null
2015-12-15 21:29:59,2457372.39582,null
2016-01-27 01:59:01,2457414.58265,null
2016-01-27 06:12:46,2457414.75887,null
2016-02-07 06:19:11,2457425.76332,null
2016-02-07 08:05:56,2457425.83745,null
2016-03-19 06:50:11,2457466.78485,null
2016-04-11 16:59:50,2457490.20822,null
2016-05-14 18:22:39,2457523.26573,null
2016-05-14 22:36:25,2457523.44196,null
2016-06-25 22:15:41,2457565.42756,null
2016-06-26 00:01:52,2457565.50130,null
2016-06-26 04:15:37,2457565.67751,null
2016-06-26 06:02:22,2457565.75164,null
2016-07-17 16:27:03,2457587.18545,null
2016-07-17 18:13:48,2457587.25958,null
2016-07-17 22:27:33,2457587.43580,null
2016-09-05 22:06:37,2457637.42126,null
2016-09-05 23:53:22,2457637.49539,null
2016-10-04 05:45:59,2457665.74027,null
2016-11-02 21:39:11,2457695.40221,null
2016-11-02 23:25:55,2457695.47633,null
2016-12-10 08:38:55,2457732.86036,null
2016-12-25 08:41:55,2457747.86244,null
2016-12-25 10:28:39,2457747.93656,null
2017-02-05 20:55:20,2457790.37176,null
2017-02-06 01:08:30,2457790.54757,null
2017-02-18 14:37:29,2457803.10936,null
2017-02-18 16:23:39,2457803.18309,null
2017-03-30 09:18:06,2457842.88757,null
2017-04-25 19:22:27,2457869.30726,null
2017-04-25 21:09:12,2457869.38139,null
2017-05-27 01:09:19,2457900.54814,null
2017-05-27 02:56:04,2457900.62227,null
2017-07-12 18:50:04,2457947.28477,null
2017-07-12 20:36:49,2457947.35890,null
2017-07-13 00:49:59,2457947.53471,null
2017-07-13 02:36:44,2457947.60884,null
2017-08-02 07:01:55,2457967.79300,null
2017-08-02 08:48:40,2457967.86713,null
2017-08-02 13:02:25,2457968.04334,null
2017-09-18 06:38:19,2458014.77661,null
2017-09-18 08:25:04,2458014.85074,null
2017-10-18 14:07:52,2458045.08880,null
2017-10-18 18:21:36,2458045.26500,null
2017-11-14 00:06:30,2458071.50451,null
2017-11-14 01:53:15,2458071.57865,null
2017-12-23 00:42:51,2458110.52976,null
2018-01-04 23:01:48,2458123.45958,null
2018-02-16 11:14:43,2458165.96855,null
2018-02-16 15:28:29,2458166.14478,null
2018-03-03 09:33:36,2458180.89833,null
2018-03-03 11:20:21,2458180.97247,null
2018-04-10 16:24:21,2458219.18358,null
2018-05-10 14:24:20,2458249.10023,null
2018-06-08 14:20:17,2458278.09742,null
2018-06-08 16:07:02,2458278.17155,null
2018-07-28 14:02:43,2458328.08522,null
2018-07-28 15:48:53,2458328.15895,null
2018-07-28 20:02:38,2458328.33516,null
2018-07-28 21:49:23,2458328.40929,null
2018-08-18 22:00:00,2458349.41667,null
2018-08-19 02:13:45,2458349.59288,null
2018-08-19 03:59:55,2458349.66661,null
2018-08-19 08:13:39,2458349.84281,null
2018-09-30 09:33:55,2458391.89855,null
2018-11-01 15:05:49,2458424.12904,null
2019-01-04 07:38:05,2458487.81811,null
2019-01-04 11:51:49,2458487.99432,null
2019-01-15 11:57:17,2458498.99811,null
2019-01-15 13:44:02,2458499.07225,null
2019-02-27 00:14:21,2458541.50997,null
2019-02-27 04:28:06,2458541.68618,null
2019-03-16 12:17:10,2458559.01192,null
2019-04-22 05:32:20,2458595.73079,null
2019-05-25 15:28:24,2458629.14472,null
2019-05-25 17:14:35,2458629.21846,null
2019-06-21 09:31:37,2458655.89696,null
2019-06-21 11:18:22,2458655.97109,null
2019-07-18 18:41:02,2458683.27850,null
2019-07-18 22:54:47,2458683.45471,null
2019-09-01 13:46:09,2458728.07372,null
2019-09-01 15:32:53,2458728.14784,null
2019-09-19 20:16:49,2458746.34501,null
2019-10-26 10:10:23,2458782.92388,16.69
2019-11-27 19:17:42,2458815.30396,14.82
2019-12-22 18:16:03,2458840.26115,15.95
2019-12-22 20:02:37,2458840.33515,16.00
2020-02-09 08:08:27,2458888.83920,17.46
2020-02-09 09:55:01,2458888.91321,17.46
2020-02-09 14:08:42,2458889.08938,17.46
2020-03-03 02:45:31,2458911.61494,18.01
2020-03-03 04:32:05,2458911.68895,17.98
2020-04-08 18:08:40,2458948.25602,18.75
2020-04-08 22:22:21,2458948.43219,18.75
2020-05-13 19:54:02,2458983.32919,19.33
2020-06-04 02:37:09,2459004.60913,19.65
2020-07-18 09:38:20,2459048.90162,20.27
2020-07-18 11:24:54,2459048.97563,20.33
2020-07-29 15:48:05,2459060.15839,untrusted
2020-07-29 20:01:52,2459060.33463,null
2020-07-29 21:48:19,2459060.40855,20.48
2020-08-20 02:12:21,2459081.59191,null
2020-08-20 03:58:39,2459081.66573,20.79

