Gaia21dhs
#Date,JD(TCB),averagemag
2014-11-04 05:28:29,2456965.72811,null
2014-11-04 07:15:14,2456965.80225,null
2014-11-25 13:13:51,2456987.05128,null
2015-04-22 00:34:29,2457134.52395,null
2015-04-22 04:48:13,2457134.70015,null
2015-05-17 18:31:41,2457160.27200,null
2015-05-17 22:45:25,2457160.44821,null
2015-06-17 16:24:17,2457191.18353,null
2015-06-17 18:11:01,2457191.25765,null
2015-07-29 15:20:23,2457233.13916,null
2015-07-29 17:07:07,2457233.21328,null
2015-08-08 03:26:33,2457242.64344,null
2015-08-08 05:13:18,2457242.71757,null
2015-11-14 14:20:30,2457341.09757,untrusted
2015-12-09 12:26:03,2457366.01809,null
2015-12-09 14:12:49,2457366.09223,null
2016-01-06 18:14:59,2457394.26041,null
2016-01-06 20:01:44,2457394.33454,null
2016-05-02 13:44:01,2457511.07223,null
2016-06-01 01:30:01,2457540.56251,null
2016-06-27 23:30:14,2457567.47933,null
2016-08-13 12:03:17,2457614.00228,untrusted
2016-08-13 16:16:57,2457614.17844,untrusted
2016-08-13 18:03:31,2457614.25244,18.81
2016-08-13 22:17:11,2457614.42860,untrusted
2016-08-14 00:03:45,2457614.50260,17.96
2016-08-14 04:17:24,2457614.67875,18.12
2016-08-14 06:03:58,2457614.75275,18.00
2016-08-14 10:17:38,2457614.92891,18.27
2016-08-14 12:04:12,2457615.00292,18.13
2016-08-14 16:17:52,2457615.17907,18.46
2016-08-14 18:04:26,2457615.25308,18.42
2016-08-14 22:18:06,2457615.42924,18.77
2016-08-15 00:04:40,2457615.50324,18.74
2016-08-15 04:18:19,2457615.67939,untrusted
2016-08-15 06:04:54,2457615.75340,19.05
2016-08-15 12:05:08,2457616.00356,19.39
2016-10-06 04:20:32,2457667.68093,21.16
2016-10-06 08:34:40,2457667.85741,null
2016-10-06 10:20:50,2457667.93113,null
2016-10-14 20:41:06,2457676.36188,null
2016-10-14 22:27:52,2457676.43602,null
2016-11-24 07:41:47,2457716.82068,null
2016-12-22 19:26:42,2457745.31021,null
2016-12-22 21:12:52,2457745.38394,null
2017-01-16 19:26:03,2457770.30976,null
2017-01-16 21:12:48,2457770.38389,null
2017-05-14 08:29:06,2457887.85354,17.12
2017-06-15 21:49:02,2457920.40905,null
2017-07-08 21:43:11,2457943.40499,20.69
2017-10-15 12:40:24,2458042.02806,null
2017-10-15 16:53:42,2458042.20396,untrusted
2017-10-28 23:00:43,2458055.45883,null
