Gaia21eer
#Date,JD(TCB),averagemag
2014-11-20 02:42:26,2456981.61280,null
2015-03-07 11:25:05,2457088.97575,null
2015-04-28 21:14:36,2457141.38514,null
2015-09-01 21:15:40,2457267.38588,null
2015-09-01 23:02:25,2457267.46001,null
2015-09-23 23:05:08,2457289.46190,null
2015-10-25 20:52:49,2457321.37001,null
2015-10-25 22:38:59,2457321.44374,null
2015-12-04 15:37:12,2457361.15083,null
2015-12-04 19:50:56,2457361.32704,null
2015-12-04 21:37:41,2457361.40117,null
2015-12-12 01:56:08,2457368.58065,null
2015-12-12 03:42:53,2457368.65478,null
2015-12-12 07:56:02,2457368.83058,null
2015-12-12 09:42:47,2457368.90471,null
2016-03-16 12:30:04,2457464.02088,null
2016-04-08 16:40:00,2457487.19444,null
2016-04-08 18:26:45,2457487.26858,null
2016-05-09 04:25:51,2457517.68462,null
2016-05-09 06:12:37,2457517.75876,null
2016-09-11 16:24:51,2457643.18392,null
2016-09-11 18:11:35,2457643.25804,null
2016-10-08 06:03:17,2457669.75228,null
2016-11-04 15:58:49,2457697.16584,null
2016-11-04 17:45:33,2457697.23997,null
2017-03-27 01:12:53,2457839.55061,null
2017-04-23 13:02:20,2457867.04329,null
2017-04-23 14:49:06,2457867.11743,null
2017-05-20 12:59:50,2457894.04155,null
2017-09-23 00:56:29,2458019.53922,null
2017-10-22 20:21:36,2458049.34833,null
2017-10-23 00:35:20,2458049.52454,null
2017-11-15 00:26:11,2458072.51818,null
2017-11-15 02:12:55,2458072.59230,null
2018-02-17 22:54:53,2458167.45478,null
2018-02-18 03:08:39,2458167.63101,null
2018-04-06 20:21:57,2458215.34858,null
2018-05-09 02:04:30,2458247.58646,null
2018-05-09 03:50:41,2458247.66020,null
2018-05-31 09:57:43,2458269.91508,null
2018-05-31 14:11:29,2458270.09131,null
2018-10-04 02:05:19,2458395.58703,null
2018-10-04 03:52:03,2458395.66115,null
2018-11-06 03:16:41,2458428.63659,null
2018-11-06 07:30:25,2458428.81279,null
2018-11-24 19:28:42,2458447.31160,null
2018-11-24 21:15:27,2458447.38573,null
2019-02-26 10:05:40,2458540.92060,null
2019-03-12 04:12:51,2458554.67559,null
2019-03-12 05:59:02,2458554.74933,null
2019-04-17 21:32:09,2458591.39733,null
2019-05-26 03:09:38,2458629.63169,null
2019-05-26 04:56:23,2458629.70582,null
2019-06-10 05:07:47,2458644.71374,null
2019-06-10 09:20:58,2458644.88956,null
2019-06-10 11:07:43,2458644.96369,null
2019-06-10 15:21:29,2458645.13992,null
2019-08-31 20:06:43,2458727.33800,null
2019-08-31 21:53:28,2458727.41213,null
2019-09-15 10:13:30,2458741.92604,null
2019-10-22 00:02:31,2458778.50175,null
2019-11-28 07:37:24,2458815.81764,null
2019-11-28 11:50:33,2458815.99344,null
2019-11-28 13:37:17,2458816.06756,null
2019-12-12 00:05:57,2458829.50413,null
2019-12-12 01:52:42,2458829.57826,null
2019-12-12 06:06:26,2458829.75447,null
2019-12-12 07:53:11,2458829.82860,null
2020-02-19 15:54:13,2458899.16265,null
2020-02-19 20:07:59,2458899.33888,null
2020-02-19 21:54:09,2458899.41260,null
2020-02-20 02:07:55,2458899.58883,null
2020-03-05 14:27:37,2458914.10251,null
2020-03-05 16:14:23,2458914.17666,null
2020-03-05 20:28:09,2458914.35288,null
2020-03-05 22:14:19,2458914.42661,null
2020-04-11 22:09:36,2458951.42333,null
2020-05-19 06:09:47,2458988.75679,null
2020-05-19 07:55:58,2458988.83053,null
2020-06-02 12:31:25,2459003.02182,null
2020-06-02 14:17:36,2459003.09556,null
2020-10-04 15:50:46,2459127.16025,null
2020-11-07 01:27:52,2459160.56102,null
2020-11-25 07:26:52,2459178.81032,null
2020-11-25 09:13:37,2459178.88446,null
2021-02-26 16:03:30,2459272.16910,null
2021-02-26 17:50:15,2459272.24323,null
2021-03-12 22:10:35,2459286.42402,null
2021-03-12 23:56:45,2459286.49774,null
2021-04-18 09:31:07,2459322.89661,null
2021-04-18 11:17:17,2459322.97034,null
2021-05-27 09:08:58,2459361.88123,null
2021-05-27 10:55:08,2459361.95495,null
2021-06-10 11:06:11,2459375.96263,null
2021-06-10 15:19:56,2459376.13884,null
2021-06-10 17:06:42,2459376.21299,null
2021-06-10 21:19:52,2459376.38880,null
2021-08-23 15:34:50,2459450.14919,null
2021-08-23 17:21:00,2459450.22292,null
2021-08-23 21:34:44,2459450.39912,null
2021-08-23 23:21:29,2459450.47325,null
2021-09-08 09:42:59,2459465.90485,14.88
2021-09-08 11:29:33,2459465.97885,14.86
2021-09-08 15:43:12,2459466.15500,14.86

