Gaia21dxj
#Date,JD(TCB),averagemag
2014-09-07 23:08:50,2456908.46447,untrusted
2015-02-25 09:29:46,2457078.89567,null
2015-03-28 10:56:14,2457109.95572,18.52
2015-04-16 21:16:48,2457129.38667,18.60
2015-04-16 23:03:23,2457129.46068,18.60
2015-08-31 09:50:00,2457265.90972,18.59
2015-08-31 11:36:33,2457265.98372,18.58
2015-10-04 05:01:23,2457299.70929,18.59
2015-10-04 09:15:02,2457299.88544,18.60
2015-10-20 15:18:08,2457316.13759,18.57
2015-10-20 17:04:41,2457316.21159,18.58
2016-01-22 00:59:31,2457409.54133,18.56
2016-01-22 05:13:12,2457409.71750,18.58
2016-01-22 06:59:47,2457409.79152,untrusted
2016-01-22 11:13:28,2457409.96769,18.58
2016-01-22 13:00:02,2457410.04169,18.50
2016-01-22 17:13:43,2457410.21786,18.57
2016-01-27 11:18:19,2457414.97105,18.59
2016-01-27 13:04:54,2457415.04507,18.57
2016-01-27 17:18:35,2457415.22124,18.56
2016-01-27 19:05:10,2457415.29525,18.58
2016-03-06 22:40:13,2457454.44459,18.61
2016-04-13 10:12:50,2457491.92558,18.58
2016-04-13 11:59:25,2457491.99959,18.58
2016-04-13 16:13:32,2457492.17606,null
2016-04-13 17:59:40,2457492.24977,18.57
2016-04-23 06:07:57,2457501.75552,18.58
2016-04-23 10:21:38,2457501.93169,18.58
2016-04-23 12:08:13,2457502.00571,18.60
2016-04-23 16:22:21,2457502.18219,null
2016-07-23 23:29:07,2457593.47855,18.55
2016-07-24 01:15:41,2457593.55256,18.55
2016-07-24 05:29:20,2457593.72870,18.56
2016-07-24 07:15:54,2457593.80271,18.54
2016-07-24 11:29:33,2457593.97885,18.53
2016-07-24 13:16:07,2457594.05286,18.55
2016-08-01 13:21:50,2457602.05683,18.54
2016-08-01 17:35:29,2457602.23297,18.55
2016-08-01 19:22:03,2457602.30698,18.57
2016-08-01 23:35:42,2457602.48313,18.55
2016-10-19 11:57:59,2457680.99860,18.56
2016-10-19 16:11:38,2457681.17475,18.55
2016-10-19 17:58:12,2457681.24875,18.56
2016-10-19 22:11:50,2457681.42488,18.55
2016-10-26 16:16:40,2457688.17824,18.56
2016-10-26 18:03:14,2457688.25225,18.55
2016-10-26 22:17:14,2457688.42863,null
2016-10-27 00:03:27,2457688.50240,18.57
2017-01-27 13:58:28,2457781.08227,18.55
2017-01-27 18:12:09,2457781.25844,18.55
2017-02-12 01:41:47,2457796.57068,18.58
2017-02-12 03:28:21,2457796.64469,18.60
2017-03-17 13:14:05,2457830.05145,18.54
2017-07-31 07:54:27,2457965.82948,18.57
2017-07-31 09:41:01,2457965.90348,18.58
2017-08-19 13:58:13,2457985.08209,null
2017-08-19 15:44:57,2457985.15622,null
2017-09-21 03:16:00,2458017.63611,18.52
2018-02-05 14:39:46,2458155.11095,18.54
2018-02-05 16:26:21,2458155.18497,18.56
2018-03-28 02:25:26,2458205.60100,18.57
2018-03-28 04:12:00,2458205.67500,18.58
2018-08-10 03:01:25,2458340.62598,18.55
2018-08-10 04:47:59,2458340.69999,18.58
2018-09-04 04:40:25,2458365.69473,18.54
2019-02-15 09:47:58,2458529.90831,18.58
2019-03-13 15:38:51,2458556.15198,18.63
2019-03-13 17:25:26,2458556.22600,18.57
2019-04-07 11:22:44,2458580.97412,18.57
2019-08-20 08:02:04,2458715.83477,18.52
2019-08-20 09:48:38,2458715.90877,18.59
2019-09-16 22:49:42,2458743.45118,18.59
2019-10-11 15:51:41,2458768.16089,18.53
2019-10-11 17:38:14,2458768.23488,18.57
2020-02-17 09:15:07,2458896.88550,18.58
2020-03-17 08:46:24,2458925.86556,18.58
2020-04-08 05:19:24,2458947.72181,18.58
2020-08-10 15:00:10,2459072.12512,18.59
2020-08-10 16:46:43,2459072.19911,18.59
2020-09-05 02:51:27,2459097.61906,untrusted
2020-09-05 04:38:01,2459097.69307,18.55
2020-10-02 02:35:37,2459124.60807,18.58
2020-10-02 04:22:10,2459124.68206,18.55
2021-02-15 17:33:13,2459261.23140,18.57
2021-03-14 11:23:12,2459287.97444,18.56
2021-04-07 21:35:10,2459312.39942,18.54
2021-04-07 23:21:45,2459312.47344,18.57
2021-08-21 04:08:31,2459447.67258,18.29
2021-08-21 05:55:05,2459447.74659,18.31

