Gaia19fsr
#Date,JD(TCB),averagemag
2014-11-16 12:33:37,2456978.02334,null
2015-01-13 06:49:19,2457035.78425,null
2015-01-13 11:03:05,2457035.96047,null
2015-01-25 05:08:52,2457047.71449,null
2015-01-25 06:55:37,2457047.78862,null
2015-03-05 23:47:45,2457087.49149,null
2015-03-31 17:39:05,2457113.23547,null
2015-05-01 15:38:47,2457144.15193,null
2015-05-01 17:24:57,2457144.22566,null
2015-06-17 09:19:04,2457190.88824,null
2015-06-17 11:05:49,2457190.96237,null
2015-06-17 15:19:34,2457191.13859,null
2015-06-17 17:06:19,2457191.21272,null
2015-07-06 23:18:04,2457210.47088,null
2015-07-07 03:31:49,2457210.64709,null
2015-07-07 05:18:34,2457210.72123,null
2015-07-07 09:31:43,2457210.89703,null
2015-08-24 15:09:27,2457259.13156,null
2015-09-23 22:40:08,2457289.44454,null
2015-09-24 02:53:17,2457289.62034,null
2015-10-20 20:38:31,2457316.36008,null
2015-10-20 22:25:15,2457316.43420,null
2015-11-29 07:29:01,2457355.81182,null
2015-11-29 09:15:11,2457355.88554,null
2015-12-11 21:20:29,2457368.38922,null
2016-01-23 17:59:43,2457411.24980,null
2016-01-23 19:46:28,2457411.32394,null
2016-02-07 00:04:59,2457425.50346,null
2016-02-07 01:51:44,2457425.57759,null
2016-03-16 00:54:05,2457463.53756,null
2016-04-14 04:53:45,2457492.70399,null
2016-04-14 06:40:31,2457492.77814,null
2016-05-12 22:49:51,2457521.45128,null
2016-05-13 00:36:02,2457521.52502,null
2016-07-02 10:32:15,2457571.93906,null
2016-07-02 12:19:00,2457572.01319,null
2016-07-02 16:32:45,2457572.18941,null
2016-07-02 18:18:55,2457572.26314,null
2016-07-23 00:30:26,2457592.52113,null
2016-07-23 04:43:35,2457592.69693,null
2016-07-23 06:30:20,2457592.77106,null
2016-09-04 16:18:17,2457636.17936,null
2016-09-04 18:04:27,2457636.25309,null
2016-10-07 05:37:57,2457668.73469,null
2016-10-30 21:42:28,2457692.40449,null
2016-10-30 23:28:38,2457692.47822,null
2016-12-10 16:09:49,2457733.17348,null
2016-12-10 20:23:34,2457733.34970,null
2016-12-21 14:29:41,2457744.10395,null
2016-12-21 16:16:26,2457744.17808,null
2017-02-02 02:45:00,2457786.61458,null
2017-02-02 06:58:46,2457786.79081,null
2017-02-19 02:24:38,2457803.60044,null
2017-03-27 09:24:24,2457839.89194,null
2017-04-29 07:20:08,2457872.80565,null
2017-04-29 09:06:53,2457872.87978,null
2017-05-25 15:09:43,2457899.13175,null
2017-05-25 19:23:28,2457899.30796,null
2017-07-17 01:06:41,2457951.54631,null
2017-07-17 02:53:26,2457951.62044,null
2017-08-09 01:14:59,2457974.55207,null
2017-08-09 03:01:44,2457974.62620,null
2017-08-09 07:15:28,2457974.80241,null
2017-09-16 18:48:42,2458013.28382,null
2017-10-21 01:57:06,2458047.58132,null
2017-11-10 18:07:07,2458068.25494,null
2017-11-10 19:53:17,2458068.32867,null
2017-12-22 16:40:50,2458110.19502,null
2017-12-22 18:27:35,2458110.26916,null
2018-01-01 16:46:49,2458120.19918,null
2018-01-01 18:33:34,2458120.27331,null
2018-02-12 17:08:46,2458162.21442,null
2018-03-04 09:22:08,2458181.89037,null
2018-03-04 11:08:54,2458181.96451,null
2018-04-08 02:47:20,2458216.61620,null
2018-05-15 02:26:12,2458253.60153,null
2018-05-15 04:12:57,2458253.67566,null
2018-06-07 16:21:24,2458277.18153,null
2018-06-07 20:35:09,2458277.35774,null
2018-06-07 22:21:54,2458277.43188,null
2018-07-30 08:17:54,2458329.84576,null
2018-07-30 10:04:39,2458329.91990,null
2018-07-30 14:18:23,2458330.09610,null
2018-07-30 16:04:33,2458330.16983,null
2018-08-25 04:06:47,2458355.67138,null
2018-08-25 08:20:31,2458355.84758,null
2018-09-28 09:42:36,2458389.90458,null
2018-11-03 13:06:54,2458426.04646,null
2018-11-03 14:53:38,2458426.12058,null
2018-11-21 07:07:24,2458443.79681,null
2018-11-21 08:53:34,2458443.87053,null
2019-01-02 19:21:54,2458486.30688,null
2019-01-02 23:35:39,2458486.48309,null
2019-01-13 05:41:44,2458496.73731,null
2019-01-13 07:28:29,2458496.81145,null
2019-02-23 10:25:20,2458537.93426,null
2019-03-18 00:07:37,2458560.50529,null
2019-04-19 21:57:00,2458593.41458,null
2019-05-31 15:35:52,2458635.14991,null
2019-05-31 17:22:03,2458635.22365,null
2019-05-31 21:35:48,2458635.39986,null
2019-05-31 23:22:33,2458635.47399,null
2019-06-21 17:33:42,2458656.23174,null
2019-06-21 21:47:27,2458656.40795,null
2019-06-21 23:34:12,2458656.48208,null
2019-06-22 03:47:57,2458656.65830,null
2019-08-28 19:41:27,2458724.32045,null
2019-08-28 21:28:12,2458724.39458,null
2019-09-21 08:29:25,2458747.85376,null
2019-09-21 10:16:10,2458747.92789,null
2019-10-23 23:41:40,2458780.48727,null
2019-12-03 13:21:05,2458821.05631,null
2019-12-03 17:34:50,2458821.23252,null
2019-12-23 06:01:11,2458840.75082,18.19
2019-12-23 07:47:45,2458840.82483,18.23
2019-12-23 12:01:25,2458841.00098,18.25
2019-12-23 13:47:59,2458841.07499,18.22
2020-02-09 09:41:24,2458888.90375,20.38
2020-02-09 13:55:05,2458889.07992,20.18

