Gaia18crr
#Date,JD(TCB),averagemag
2020-07-05 03:20:18,2459035.63910,18.52
2020-07-05 05:06:52,2459035.71310,18.60
2020-08-30 09:25:07,2459091.89244,untrusted
2020-08-30 13:38:47,2459092.06860,18.62
2020-09-18 19:38:46,2459111.31859,null
2020-09-18 21:25:10,2459111.39248,18.46
2020-10-29 08:10:43,2459151.84078,18.72
2020-11-17 06:24:42,2459170.76715,18.67
2020-12-23 17:31:24,2459207.23014,17.87
2020-12-23 19:17:58,2459207.30414,17.94
2021-01-20 05:17:42,2459234.72063,untrusted
2021-02-19 12:48:27,2459265.03365,18.56
2021-03-30 06:25:44,2459303.76787,null
2021-03-30 10:38:56,2459303.94370,18.70
2021-03-30 12:25:30,2459304.01771,18.61
2021-04-27 00:25:24,2459331.51764,18.69
2021-04-27 04:39:04,2459331.69380,18.58

