Gaia20atj
#Date,JD(TCB),averagemag
2014-10-09 01:41:43,2456939.57064,untrusted
2014-11-19 08:14:49,2456980.84362,20.45
2014-11-19 12:28:28,2456981.01977,20.37
2014-11-27 18:34:05,2456989.27367,20.35
2014-11-27 20:20:39,2456989.34767,20.16
2015-01-12 12:37:22,2457035.02595,20.34
2015-01-12 16:51:03,2457035.20212,20.38
2015-01-23 04:57:44,2457045.70676,null
2015-01-23 06:44:29,2457045.78089,null
2015-03-03 11:43:58,2457084.98887,null
2015-04-01 05:30:19,2457113.72939,null
2015-04-28 11:28:21,2457140.97802,null
2015-04-28 15:42:07,2457141.15425,null
2015-06-26 21:33:49,2457200.39848,20.23
2015-06-26 23:20:23,2457200.47249,20.20
2015-06-27 03:34:08,2457200.64870,null
2015-06-27 05:20:37,2457200.72265,20.18
2015-06-27 09:34:17,2457200.89881,20.28
2015-06-27 11:21:23,2457200.97318,null
2015-06-27 15:34:31,2457201.14897,20.29
2015-06-27 17:21:05,2457201.22297,20.19
2015-06-27 23:21:18,2457201.47313,20.27
2015-07-06 05:28:19,2457209.72800,20.22
2015-07-06 09:41:59,2457209.90416,20.15
2015-07-06 11:28:40,2457209.97824,null
2015-07-06 15:42:12,2457210.15431,20.14
2015-07-06 17:28:46,2457210.22831,untrusted
2015-07-06 21:42:26,2457210.40447,20.10
2015-07-06 23:29:00,2457210.47847,20.12
2015-07-07 03:42:40,2457210.65463,20.08
2015-07-07 05:29:14,2457210.72863,untrusted
2015-07-07 09:42:54,2457210.90479,20.17
2015-08-25 09:19:18,2457259.88840,19.94
2015-08-25 11:05:52,2457259.96241,untrusted
2015-09-26 14:53:57,2457292.12080,null
2015-09-26 16:40:41,2457292.19492,null
2015-10-19 20:45:43,2457315.36508,null
2015-12-02 15:09:24,2457359.13153,20.23
2015-12-02 19:23:03,2457359.30767,20.22
2015-12-02 21:09:38,2457359.38169,untrusted
2015-12-03 01:23:17,2457359.55784,20.07
2015-12-06 19:26:54,2457363.31035,null
2015-12-07 01:26:49,2457363.56029,null
2015-12-07 03:13:33,2457363.63441,null
2015-12-07 07:26:57,2457363.81038,20.11
2015-12-07 09:13:31,2457363.88439,20.17
2016-01-22 05:48:24,2457409.74194,null
2016-01-22 07:34:58,2457409.81595,untrusted
2016-02-05 17:54:15,2457424.24601,20.46
2016-03-13 12:52:06,2457461.03618,untrusted
2016-04-15 10:46:40,2457493.94907,untrusted
2016-04-15 12:33:15,2457494.02309,20.49
2016-05-09 10:53:09,2457517.95358,18.01
2016-05-09 12:39:44,2457518.02759,18.07
2016-07-08 04:45:19,2457577.69814,null
2016-07-08 06:32:04,2457577.77227,null
2016-07-08 10:45:49,2457577.94848,null
2016-07-08 12:31:59,2457578.02221,null
2016-07-26 00:42:11,2457595.52929,null
2016-07-26 04:55:56,2457595.70551,null
2016-07-26 06:42:40,2457595.77963,null
2016-09-05 04:28:18,2457636.68632,null
2016-09-05 06:14:27,2457636.76003,null
2016-10-09 17:36:09,2457671.23344,null
2016-12-14 10:04:02,2457736.91947,null
2016-12-14 14:17:47,2457737.09568,null
2016-12-14 16:03:57,2457737.16941,null
2016-12-14 20:17:42,2457737.34563,null
2016-12-14 22:04:27,2457737.41976,null
2016-12-15 02:18:12,2457737.59597,null
2016-12-15 04:04:22,2457737.66970,null
2016-12-15 08:18:07,2457737.84591,null
2016-12-15 10:04:52,2457737.92005,null
2016-12-15 14:18:37,2457738.09626,null
2016-12-15 16:05:22,2457738.17039,null
2016-12-15 20:18:32,2457738.34620,null
2016-12-15 22:05:17,2457738.42034,null
2016-12-16 04:05:47,2457738.67068,null
2017-01-31 06:48:58,2457784.78400,null
2017-02-18 04:00:33,2457802.66705,null
2017-03-24 19:37:42,2457837.31785,null
2017-03-24 21:24:27,2457837.39198,null
2017-05-01 19:16:12,2457875.30292,null
2017-05-01 21:02:23,2457875.37666,null
2017-05-02 01:16:08,2457875.55287,null
2017-05-02 03:02:54,2457875.62701,null
2017-05-21 09:13:56,2457894.88468,null
2017-05-21 13:27:42,2457895.06090,null
2017-05-21 15:14:27,2457895.13503,null
2017-05-21 19:28:12,2457895.31125,null
2017-07-20 13:19:01,2457955.05487,null
2017-07-20 15:05:11,2457955.12860,null
2017-08-12 13:24:55,2457978.05897,null
2017-08-12 15:11:05,2457978.13270,null
2017-09-16 18:58:08,2458013.29037,null
2017-09-16 20:44:52,2458013.36449,null
2017-10-23 13:53:57,2458050.07913,untrusted
2017-11-08 12:10:09,2458066.00705,null
2017-11-08 13:56:54,2458066.08118,null
2017-12-24 18:18:30,2458112.26285,20.38
2017-12-24 22:32:20,2458112.43912,null
2017-12-25 00:19:05,2458112.51325,null
2017-12-25 04:32:25,2458112.68918,20.11
2017-12-25 06:19:00,2458112.76319,null
2017-12-25 10:32:45,2458112.93941,null
2017-12-25 12:19:30,2458113.01354,null
2017-12-25 16:33:16,2458113.18977,null
2017-12-27 10:35:02,2458114.94100,null
2017-12-27 16:34:45,2458115.19080,20.45
2017-12-27 18:21:19,2458115.26480,20.26
2017-12-27 22:35:28,2458115.44130,null
2017-12-28 00:21:38,2458115.51502,null
2017-12-28 04:35:14,2458115.69113,20.45
2017-12-28 06:21:48,2458115.76514,20.50
2018-02-10 11:01:00,2458159.95903,null
2018-03-03 22:58:47,2458181.45749,null
2018-04-05 08:47:54,2458213.86660,18.28
2018-05-20 14:28:09,2458259.10288,20.48
2018-05-20 16:15:03,2458259.17712,null
2018-05-20 20:28:49,2458259.35334,null
2018-05-20 22:14:59,2458259.42707,null
2018-05-21 04:15:12,2458259.67722,20.40
2018-06-02 04:25:20,2458271.68426,null
2018-06-02 08:38:56,2458271.86037,20.54
2018-06-02 10:25:30,2458271.93438,untrusted
2018-06-02 14:39:10,2458272.11053,20.65
2018-06-02 16:25:44,2458272.18454,untrusted
2018-06-02 20:39:25,2458272.36071,20.64
2018-06-02 22:26:16,2458272.43491,null
2018-06-03 02:40:01,2458272.61112,null
2018-08-01 16:15:21,2458332.17733,null
2018-08-01 20:29:05,2458332.35353,null
2018-08-01 22:15:50,2458332.42766,null
2018-08-28 08:26:05,2458358.85145,20.31
2018-08-28 10:12:39,2458358.92545,untrusted
2018-09-28 03:51:17,2458389.66061,17.89
2018-11-06 02:48:45,2458428.61719,20.20
2018-11-06 07:02:39,2458428.79351,null
2018-11-18 07:07:52,2458440.79713,null
