Gaia19aaw
#Date,JD(TCB),averagemag
2015-01-16 02:23:20,2457038.59954,null
2015-01-16 06:37:04,2457038.77574,null
2015-02-12 06:17:31,2457065.76216,null
2015-02-12 08:03:40,2457065.83588,null
2015-07-07 13:58:32,2457211.08231,null
2015-08-30 21:33:55,2457265.39855,null
2016-01-02 07:52:03,2457389.82781,null
2016-01-02 09:38:47,2457389.90193,null
2016-01-30 13:31:59,2457418.06388,null
2016-01-30 15:18:43,2457418.13800,null
2016-02-22 13:22:33,2457441.05733,null
2016-07-17 10:54:26,2457586.95447,null
2016-08-18 14:51:06,2457619.11882,null
2016-08-18 16:37:52,2457619.19296,null
2016-09-09 08:57:55,2457640.87355,null
2016-09-09 10:44:40,2457640.94769,null
2017-01-11 22:47:11,2457765.44943,null
2017-02-12 21:49:10,2457797.40914,null
2017-03-03 03:48:30,2457815.65868,null
2017-03-03 05:35:15,2457815.73281,null
2017-06-08 06:13:27,2457912.75934,null
2017-06-08 08:00:13,2457912.83348,null
2017-06-08 12:13:59,2457913.00971,null
2017-06-19 06:21:54,2457923.76521,null
2017-06-19 08:08:39,2457923.83934,null
2017-07-28 17:41:22,2457963.23706,null
2017-09-04 11:18:10,2458000.97095,null
2017-09-04 13:04:20,2458001.04468,null
2017-09-04 17:18:06,2458001.22090,null
2017-09-04 19:04:52,2458001.29505,null
2017-09-18 01:15:06,2458014.55215,null
2017-09-18 05:28:52,2458014.72838,null
2017-09-18 07:15:03,2458014.80212,null
2017-09-18 11:28:49,2458014.97834,null
2017-12-06 05:59:45,2458093.74983,null
2017-12-06 07:46:30,2458093.82396,null
2017-12-06 12:00:14,2458094.00016,null
2017-12-06 13:46:24,2458094.07389,null
2017-12-06 18:00:08,2458094.25009,null
2017-12-06 19:46:52,2458094.32421,null
2017-12-14 19:52:49,2458102.32834,null
2017-12-15 00:06:33,2458102.50455,null
2017-12-15 01:52:42,2458102.57826,null
2017-12-15 06:06:26,2458102.75447,null
2018-03-12 00:35:18,2458189.52451,null
2018-03-12 04:49:02,2458189.70072,null
2018-03-12 06:35:12,2458189.77444,null
2018-06-17 03:00:45,2458286.62552,null
2018-06-17 07:14:31,2458286.80175,null
2018-07-04 19:20:30,2458304.30590,null
2018-07-04 21:07:16,2458304.38005,null
2018-08-09 00:52:47,2458339.53666,null
2018-12-13 13:04:38,2458466.04488,null
2018-12-13 14:51:22,2458466.11900,null
2018-12-13 19:04:31,2458466.29480,null
2018-12-13 20:51:16,2458466.36894,null
2019-01-01 08:54:39,2458484.87128,18.87
2019-01-01 13:08:18,2458485.04743,18.84
2019-02-02 06:39:11,2458516.77721,null
2019-03-16 07:27:26,2458558.81072,null
2019-03-16 13:27:20,2458559.06065,null
2019-03-16 17:41:04,2458559.23685,null
2019-03-16 19:27:48,2458559.31097,null
2019-03-16 23:41:33,2458559.48719,null
2019-03-17 01:27:42,2458559.56090,null
2019-03-17 05:41:26,2458559.73711,null
2019-03-17 07:28:11,2458559.81124,null
2019-03-17 11:41:55,2458559.98744,null
2019-03-17 13:28:05,2458560.06117,null
2019-03-17 17:41:49,2458560.23737,null
2019-03-17 19:28:33,2458560.31149,null
2019-03-17 23:42:17,2458560.48770,null
2019-03-18 01:28:27,2458560.56142,null
2019-03-18 07:28:56,2458560.81176,null
2019-06-27 04:05:45,2458661.67066,null
2019-08-06 12:32:31,2458702.02258,null

