Gaia21fnb
#Date,JD(TCB),averagemag
2014-09-21 22:50:19,2456922.45161,untrusted
2014-09-28 18:30:39,2456929.27128,untrusted
2014-09-28 20:17:13,2456929.34529,untrusted
2014-10-30 06:13:38,2456960.75947,18.86
2015-01-02 01:43:08,2457024.57162,18.72
2015-01-02 05:56:48,2457024.74778,18.92
2015-02-11 23:30:15,2457065.47934,18.81
2015-03-14 05:11:32,2457095.71634,18.83
2015-04-10 10:56:17,2457122.95575,null
2015-04-10 12:43:02,2457123.02988,null
2015-05-19 17:39:46,2457162.23595,18.84
2015-05-19 21:53:25,2457162.41209,18.90
2015-06-05 15:56:48,2457179.16444,null
2015-06-05 17:43:33,2457179.23858,null
2015-07-19 02:35:04,2457222.60769,18.79
2015-07-19 04:21:39,2457222.68170,18.88
2015-08-06 02:38:52,2457240.61032,null
2015-09-13 19:46:14,2457279.32377,18.73
2015-09-13 21:32:48,2457279.39778,18.72
2015-10-13 01:32:57,2457308.56455,null
2015-10-13 03:19:42,2457308.63868,null
2015-11-11 09:09:42,2457337.88174,18.67
2015-11-11 13:23:23,2457338.05791,18.87
2015-12-23 19:00:00,2457380.29167,18.66
2015-12-23 20:46:34,2457380.36567,18.68
2016-01-16 14:51:26,2457404.11905,18.63
2016-01-16 19:05:06,2457404.29521,18.89
2016-01-16 20:51:40,2457404.36921,18.82
2016-02-23 20:24:43,2457442.35050,null
2016-03-27 01:56:57,2457474.58122,18.61
2016-04-21 00:00:08,2457499.50009,18.73
2016-05-31 18:36:35,2457540.27541,null
2016-06-16 10:54:49,2457555.95473,null
2016-06-16 12:41:34,2457556.02887,null
2016-07-29 15:35:50,2457599.14988,null
2016-07-29 17:22:35,2457599.22402,null
2016-08-18 15:37:46,2457619.15123,null
2016-09-24 14:53:35,2457656.12054,null
2016-09-24 16:40:21,2457656.19469,null
2016-10-26 08:35:55,2457687.85828,null
2016-10-26 10:22:41,2457687.93242,null
2016-11-22 22:20:11,2457715.43068,null
2016-11-23 02:33:22,2457715.60650,null
2017-01-05 08:10:05,2457758.84034,null
2017-01-05 09:56:15,2457758.91406,null
2017-01-30 09:58:11,2457783.91541,null
2017-01-30 14:11:55,2457784.09161,null
2017-03-06 16:54:15,2457819.20434,null
2017-04-09 20:31:24,2457853.35514,null
2017-05-02 08:25:22,2457875.85095,null
2017-05-02 10:12:07,2457875.92508,null
2017-06-13 08:55:57,2457917.87219,null
2017-06-13 13:09:42,2457918.04840,null
2017-06-28 13:15:09,2457933.05219,null
2017-06-28 15:01:19,2457933.12591,null
2017-08-10 06:00:23,2457975.75027,null
2017-08-10 07:47:09,2457975.82441,null
