Gaia19dvh
#Date,JD(TCB),averagemag
2014-09-09 10:45:03,2456909.94795,untrusted
2014-09-09 12:31:37,2456910.02196,untrusted
2014-10-14 13:54:24,2456945.07944,untrusted
2014-10-14 15:40:58,2456945.15345,untrusted
2014-11-24 20:41:58,2456986.36248,17.89
2014-11-25 00:55:37,2456986.53862,17.91
2014-11-25 02:42:11,2456986.61263,17.89
2014-11-25 06:55:50,2456986.78877,17.91
2014-11-25 08:42:24,2456986.86278,17.88
2014-11-25 12:56:03,2456987.03892,17.90
2014-11-25 14:42:37,2456987.11293,17.91
2014-11-25 18:56:16,2456987.28907,17.89
2014-11-28 00:58:07,2456989.54036,17.90
2014-11-28 06:58:20,2456989.79051,17.92
2014-11-28 08:44:54,2456989.86451,17.90
2014-11-28 12:58:33,2456990.04066,17.90
2014-11-28 14:45:07,2456990.11466,17.87
2014-11-28 18:58:46,2456990.29081,17.92
2014-11-28 20:45:20,2456990.36481,untrusted
2015-03-04 11:18:33,2457085.97122,17.94
2015-03-04 15:32:45,2457086.14774,null
2015-03-26 09:31:39,2457107.89698,null
2015-03-26 11:18:06,2457107.97090,17.95
2015-04-25 21:15:29,2457138.38575,null
2015-04-25 23:02:14,2457138.45988,null
2015-09-01 21:25:59,2457267.39304,17.93
2015-09-01 23:12:33,2457267.46705,17.88
2015-09-27 03:20:18,2457292.63910,17.90
2015-09-27 05:06:52,2457292.71310,17.91
2015-10-25 04:47:45,2457320.69983,17.91
2016-03-13 16:39:14,2457461.19391,17.96
2016-03-13 18:25:49,2457461.26793,17.93
2016-04-09 04:30:36,2457487.68792,18.01
2016-05-05 22:26:47,2457514.43527,17.98
2016-09-11 22:35:09,2457643.44108,17.94
2016-10-11 00:02:30,2457672.50174,17.95
2016-11-03 11:53:28,2457695.99546,null
2017-03-24 07:10:48,2457836.79917,17.98
2017-04-24 08:40:09,2457867.86122,17.98
2017-05-16 08:46:33,2457889.86566,17.98
2017-05-16 13:00:14,2457890.04183,17.98
2017-10-25 14:19:45,2458052.09705,17.97
2017-11-13 06:32:34,2458070.77262,untrusted
2017-11-13 08:19:08,2458070.84662,18.00
2018-02-14 16:42:36,2458164.19625,17.96
2018-02-14 20:56:17,2458164.37242,17.98
2018-04-04 02:21:05,2458212.59797,17.99
2018-05-11 07:58:02,2458249.83197,17.97
2018-05-11 09:44:37,2458249.90598,17.97
2018-05-25 09:55:06,2458263.91326,17.94
2018-05-25 14:08:47,2458264.08943,17.92
2018-05-25 15:55:22,2458264.16345,17.94
2018-05-25 20:09:03,2458264.33962,17.96
2018-08-15 02:40:51,2458345.61170,17.93
2018-08-15 08:41:04,2458345.86185,17.94
2018-08-15 10:27:38,2458345.93586,17.91
2018-08-15 14:41:18,2458346.11201,17.92
2018-08-15 16:27:51,2458346.18601,17.95
2018-08-15 22:28:04,2458346.43616,untrusted
2018-08-24 04:34:13,2458354.69043,17.95
2018-08-24 08:47:52,2458354.86657,17.92
2018-08-24 10:34:26,2458354.94058,17.92
2018-08-24 14:48:05,2458355.11672,17.93
2018-08-24 16:34:39,2458355.19073,17.91
2018-10-03 22:02:01,2458395.41807,null
2018-11-09 03:14:17,2458431.63492,17.87
2018-11-09 07:27:55,2458431.81105,17.89
2018-11-22 07:32:52,2458444.81449,17.90
2018-11-22 09:19:26,2458444.88850,17.88
2019-02-23 05:42:51,2458537.73809,17.85
2019-02-23 09:56:32,2458537.91426,17.83
2019-03-12 04:02:02,2458554.66808,17.81
2019-03-12 05:48:36,2458554.74208,17.84
2019-04-15 03:32:15,2458588.64740,untrusted
2019-08-28 14:09:20,2458724.08981,17.72
2019-08-28 15:55:54,2458724.16382,17.69
2019-09-15 08:37:11,2458741.85916,17.71
2019-09-15 10:23:45,2458741.93316,17.71
2019-10-19 05:56:36,2458775.74764,17.73
2020-02-19 09:42:44,2458898.90468,17.68
2020-02-19 13:56:25,2458899.08084,17.60
2020-02-19 15:43:00,2458899.15486,17.64
2020-03-09 22:16:05,2458918.42784,17.64
2020-03-10 02:29:47,2458918.60402,null
2020-04-11 09:58:53,2458950.91589,17.67
2020-05-25 00:19:30,2458994.51354,17.65
2020-05-25 02:06:04,2458994.58755,17.66
2020-05-25 06:19:45,2458994.76372,17.67
2020-05-25 08:06:20,2458994.83773,17.65
2020-05-25 12:20:00,2458995.01389,17.55
2020-05-25 14:06:35,2458995.08791,17.65
2020-05-25 18:20:37,2458995.26432,null
2020-05-25 20:06:50,2458995.33808,17.67
2020-05-26 00:20:31,2458995.51425,17.66
2020-05-26 02:07:06,2458995.58826,17.67
2020-05-26 06:20:47,2458995.76443,17.65
2020-05-26 08:07:21,2458995.83844,17.66
2020-05-26 12:21:02,2458996.01461,17.65
2020-05-26 14:07:37,2458996.08862,untrusted
2020-05-26 18:21:18,2458996.26479,17.62
2020-05-26 20:07:52,2458996.33880,17.66
2020-05-27 00:21:33,2458996.51497,untrusted
2020-05-27 02:08:08,2458996.58898,17.65
2020-05-27 06:21:48,2458996.76514,17.63
2020-05-27 08:08:23,2458996.83916,17.63
2020-05-27 12:22:03,2458997.01531,17.67
2020-08-15 02:39:00,2459076.61042,17.66
2020-08-15 04:25:34,2459076.68442,17.69
2020-08-15 08:39:13,2459076.86057,17.69
2020-08-15 10:25:47,2459076.93457,17.66
2020-08-15 14:39:26,2459077.11072,17.71
2020-08-15 16:26:00,2459077.18472,17.70
2020-08-25 16:32:57,2459087.18955,17.72
2020-08-25 20:46:36,2459087.36569,17.72
2020-08-25 22:33:10,2459087.43970,17.70
2020-08-26 02:46:49,2459087.61584,17.69
2020-11-10 01:25:19,2459163.55925,17.70
2020-11-10 03:11:53,2459163.63325,17.68
2020-11-22 13:30:38,2459176.06294,17.68
2020-11-22 15:17:12,2459176.13694,17.71
2021-02-23 15:54:40,2459269.16296,17.68
2021-02-23 17:41:14,2459269.23697,17.67
2021-03-12 21:59:43,2459286.41647,17.66
2021-03-12 23:46:17,2459286.49047,17.68
2021-04-15 15:31:16,2459320.14671,17.70

