Gaia19cdd
#Date,JD(TCB),averagemag
2014-08-15 03:24:02,2456884.64169,19.30
2014-08-15 07:37:43,2456884.81786,19.23
2014-08-15 09:24:17,2456884.89186,19.17
2014-08-15 13:37:58,2456885.06803,19.21
2014-08-15 15:24:32,2456885.14204,untrusted
2014-08-15 19:38:13,2456885.31821,untrusted
2014-08-15 21:24:47,2456885.39221,19.31
2014-08-16 01:38:28,2456885.56838,19.25
2014-08-16 03:25:02,2456885.64238,19.24
2014-08-16 07:38:43,2456885.81855,19.21
2014-09-26 18:07:11,2456927.25499,untrusted
2014-09-26 22:20:51,2456927.43115,untrusted
2014-11-08 10:39:47,2456969.94429,18.96
2014-11-26 20:53:02,2456988.37016,null
2015-02-02 03:24:54,2457055.64229,19.11
2015-02-27 13:37:59,2457081.06804,null
2015-02-27 15:24:09,2457081.14177,null
2015-02-27 19:37:53,2457081.31797,null
2015-04-16 19:16:10,2457129.30289,19.19
2015-04-16 21:02:59,2457129.37707,null
2015-04-17 01:16:25,2457129.55307,19.09
2015-05-11 13:23:14,2457154.05780,untrusted
2015-05-11 15:09:49,2457154.13182,untrusted
2015-06-17 19:03:16,2457191.29394,null
2015-06-17 20:50:01,2457191.36807,null
2015-07-23 18:30:14,2457227.27100,null
2015-07-23 20:16:59,2457227.34513,null
2015-08-14 02:16:37,2457248.59487,null
2015-08-14 06:30:22,2457248.77109,null
2015-09-26 05:10:26,2457291.71558,null
2015-09-26 06:57:11,2457291.78971,null
2015-10-08 11:16:49,2457303.97001,null
2015-10-08 13:03:34,2457304.04414,null
2015-11-19 05:40:19,2457345.73633,19.05
2015-12-09 23:35:29,2457366.48297,19.04
2016-01-12 09:10:12,2457399.88208,null
2016-02-17 02:42:30,2457435.61285,18.94
2016-02-17 04:29:04,2457435.68685,untrusted
2016-03-11 14:47:40,2457459.11644,18.99
2016-03-11 16:34:14,2457459.19044,18.84
2016-04-29 02:27:46,2457507.60262,null
2016-04-29 04:14:31,2457507.67675,null
2016-05-26 08:29:34,2457534.85387,19.13
2016-06-28 20:12:49,2457568.34223,null
2016-06-28 21:58:59,2457568.41596,null
2016-08-05 15:15:16,2457606.13560,19.01
2016-08-24 09:18:28,2457624.88782,19.72
2016-10-07 00:06:32,2457668.50454,19.09
2016-10-07 01:53:06,2457668.57854,19.04
2016-10-19 13:58:38,2457681.08238,19.01
2016-10-19 18:12:17,2457681.25853,18.94
2016-12-22 10:45:56,2457744.94856,18.92
2017-01-22 22:17:27,2457776.42878,19.00
2017-03-03 12:58:37,2457816.04071,19.13
2017-03-03 17:12:29,2457816.21700,null
2017-03-03 18:58:51,2457816.29087,19.09
2017-03-25 11:21:01,2457837.97293,19.24
2017-03-25 13:07:36,2457838.04694,19.23
2017-03-25 17:21:15,2457838.22309,19.20
2017-03-25 19:07:50,2457838.29711,19.23
2017-05-11 23:01:08,2457885.45912,19.07
2017-06-10 10:55:58,2457914.95553,19.32
2017-06-10 12:42:32,2457915.02954,19.27
2017-07-10 18:29:22,2457945.27039,19.14
2017-08-19 09:49:52,2457984.90963,null
2017-09-04 11:40:53,2458000.98672,19.20
2017-09-04 15:54:33,2458001.16288,19.23
2017-10-18 02:25:29,2458044.60103,untrusted
2017-10-18 04:12:03,2458044.67503,untrusted
2017-11-01 04:17:03,2458058.67851,null
2017-12-10 01:22:17,2458097.55714,null
2018-01-05 01:06:18,2458123.54604,19.05
2018-01-05 02:52:57,2458123.62010,null
2018-02-03 12:48:15,2458153.03351,null
2018-02-03 14:34:59,2458153.10763,null
2018-03-19 06:22:09,2458196.76538,19.22
2018-03-19 08:09:10,2458196.83970,null
2018-03-19 12:22:23,2458197.01554,19.23
2018-04-09 18:32:33,2458218.27260,18.87
2018-04-09 20:19:07,2458218.34661,18.97
2018-05-24 12:11:52,2458263.00824,19.09
