Gaia19faq
#Date,JD(TCB),averagemag
2014-09-08 08:02:33,2456908.83510,untrusted
2014-09-08 12:16:12,2456909.01125,untrusted
2014-09-08 14:02:46,2456909.08525,untrusted
2015-01-16 09:17:59,2457038.88749,19.01
2015-01-16 11:04:34,2457038.96150,18.99
2015-02-08 03:14:03,2457061.63476,19.07
2015-05-16 00:10:38,2457158.50738,19.05
2015-05-16 01:57:12,2457158.58139,19.01
2015-05-27 02:03:27,2457169.58573,null
2015-05-27 06:17:12,2457169.76194,null
2015-07-06 17:18:27,2457210.22115,18.89
2015-07-06 19:05:01,2457210.29515,18.86
2015-08-09 00:40:21,2457243.52802,null
2015-08-09 04:54:05,2457243.70422,null
2015-08-31 22:56:49,2457266.45612,18.99
2015-09-01 00:43:23,2457266.53013,18.99
2015-09-01 04:57:02,2457266.70627,18.96
2015-11-09 06:48:08,2457335.78343,18.97
2015-11-09 12:48:24,2457336.03361,19.02
2015-11-09 17:02:04,2457336.20977,18.93
2015-11-09 18:48:39,2457336.28378,untrusted
2015-11-09 23:02:20,2457336.45995,18.94
2015-11-10 00:48:54,2457336.53396,19.02
2015-11-10 05:02:35,2457336.71013,18.94
2015-11-10 06:49:09,2457336.78413,19.02
2015-11-10 11:02:50,2457336.96030,18.94
2015-11-10 12:49:24,2457337.03431,19.02
2015-11-10 17:03:05,2457337.21047,18.96
2015-11-10 18:49:39,2457337.28448,19.00
2015-11-10 23:03:20,2457337.46065,18.93
2015-11-11 00:49:54,2457337.53465,18.95
2015-11-11 05:03:35,2457337.71082,18.99
2015-11-11 06:50:09,2457337.78483,18.96
2015-11-11 11:03:50,2457337.96100,18.99
2015-11-11 12:50:24,2457338.03500,19.01
2015-11-11 17:04:05,2457338.21117,19.00
2015-11-11 18:50:39,2457338.28517,18.99
2015-11-11 23:04:19,2457338.46133,18.96
2015-11-12 00:51:22,2457338.53567,null
2015-11-12 05:04:34,2457338.71150,18.95
2015-11-12 06:51:09,2457338.78552,18.97
2015-11-12 11:04:49,2457338.96168,18.99
2015-11-12 12:51:24,2457339.03569,18.98
2015-11-12 17:05:04,2457339.21185,untrusted
2015-11-12 18:51:39,2457339.28587,18.96
2015-11-12 23:05:19,2457339.46203,18.94
2015-11-13 00:51:54,2457339.53604,18.99
2015-11-13 05:06:01,2457339.71251,null
2015-11-13 06:52:09,2457339.78622,18.97
2015-11-13 11:05:50,2457339.96238,18.94
2015-11-13 12:52:24,2457340.03639,untrusted
2015-11-13 17:06:05,2457340.21256,18.95
2015-11-13 18:52:39,2457340.28656,18.99
2015-11-13 23:06:20,2457340.46273,18.92
2015-11-14 00:52:55,2457340.53675,19.00
2015-11-14 06:53:10,2457340.78692,18.98
2015-12-28 16:45:55,2457385.19855,19.16
2015-12-28 18:32:29,2457385.27256,19.11
2016-01-30 06:02:35,2457417.75179,19.18
2016-02-18 04:18:22,2457436.67942,19.29
2016-05-24 13:08:21,2457533.04747,null
2016-05-24 14:55:06,2457533.12160,null
2016-06-09 20:58:46,2457549.37414,null
2016-06-10 01:12:30,2457549.55035,null
2016-07-17 06:26:19,2457586.76828,null
2016-08-24 23:57:13,2457625.49807,null
2016-08-25 01:43:58,2457625.57220,null
2016-08-25 05:57:07,2457625.74800,null
2016-09-10 12:06:17,2457642.00436,null
2016-09-10 13:53:02,2457642.07850,null
2016-09-10 18:06:46,2457642.25470,null
2016-09-10 19:52:56,2457642.32843,null
2016-11-15 18:08:54,2457708.25618,null
2016-11-15 19:55:39,2457708.33031,null
2016-11-16 00:08:50,2457708.50613,null
2016-11-16 01:55:35,2457708.58027,null
2016-12-03 00:19:05,2457725.51325,null
2016-12-03 02:05:50,2457725.58738,null
2016-12-03 06:19:36,2457725.76361,null
2016-12-03 08:06:22,2457725.83775,null
2017-01-07 13:42:38,2457761.07127,null
2017-02-26 18:42:43,2457811.27966,null
2017-02-26 20:28:53,2457811.35339,null
2017-06-03 21:31:56,2457908.39718,null
2017-06-03 23:18:41,2457908.47131,null
2017-06-24 15:29:57,2457929.14580,null
2017-06-24 17:16:42,2457929.21993,null
2017-07-28 20:57:14,2457963.37308,null
2017-07-28 22:43:59,2457963.44721,null
2017-11-26 04:28:10,2458083.68623,19.49
2017-11-26 08:41:50,2458083.86238,19.51
2017-12-18 20:46:07,2458106.36536,19.41
2017-12-18 22:32:42,2458106.43938,19.47
2018-01-18 08:28:22,2458136.85303,null
2018-01-18 10:14:33,2458136.92677,19.49
2018-03-07 19:40:15,2458185.31962,19.44
2018-03-07 21:26:50,2458185.39363,19.40
2018-03-08 01:40:31,2458185.56980,19.53
2018-07-09 12:12:32,2458309.00870,19.52
2018-08-09 10:06:19,2458339.92105,19.54
2018-08-09 11:52:52,2458339.99505,19.54
2018-12-06 23:39:11,2458459.48554,19.36
2018-12-07 03:53:17,2458459.66200,null
2019-01-28 23:22:39,2458512.47406,19.37
2019-05-08 00:46:02,2458611.53197,19.20
2019-05-08 02:32:36,2458611.60597,19.14
2019-05-08 06:46:16,2458611.78213,19.22
2019-05-08 08:32:50,2458611.85613,19.13
2019-05-08 12:46:29,2458612.03228,19.13
2019-05-08 14:33:03,2458612.10628,19.12
2019-05-08 20:33:16,2458612.35644,19.09
2019-05-11 02:35:12,2458614.60778,19.11
2019-05-11 06:48:51,2458614.78392,19.15
2019-05-11 08:35:25,2458614.85793,19.08
2019-05-11 12:49:05,2458615.03409,19.16
2019-05-11 14:35:39,2458615.10809,19.12
2019-05-11 18:49:49,2458615.28459,null
2019-05-11 20:35:59,2458615.35832,null
2019-06-25 17:40:34,2458660.23650,18.91
2019-08-02 01:40:09,2458697.56955,18.50
2019-11-10 03:26:42,2458797.64354,17.99
2019-11-10 07:40:22,2458797.81970,17.94
2019-11-10 09:26:57,2458797.89372,17.90
2019-11-10 13:40:37,2458798.06987,17.94
2019-11-10 15:27:12,2458798.14389,17.93
2019-11-10 19:40:53,2458798.32006,17.95
2019-11-14 01:44:21,2458801.57247,17.99
2019-11-14 07:44:36,2458801.82264,17.99
2019-11-14 09:31:10,2458801.89664,17.96
2019-11-14 13:44:51,2458802.07281,17.94
2019-11-14 15:31:26,2458802.14683,17.99
2019-12-26 16:15:19,2458844.17730,null
2020-01-22 23:26:23,2458871.47666,null
2020-01-23 01:12:59,2458871.55068,18.08
2020-02-17 14:09:23,2458897.08985,18.10
2020-02-17 18:23:05,2458897.26603,18.12
2020-06-17 06:08:44,2459017.75606,17.99
2020-07-19 05:38:45,2459049.73524,untrusted
2020-08-09 23:51:41,2459071.49422,18.15
2020-12-07 11:38:13,2459190.98487,18.03
2020-12-07 15:51:54,2459191.16104,18.25
2021-01-03 09:45:39,2459217.90670,null
2021-01-03 11:31:59,2459217.98054,18.31
2021-01-29 09:34:48,2459243.89917,18.46
2021-01-29 11:21:23,2459243.97318,18.43
2021-05-08 00:43:02,2459342.52988,17.88
2021-05-08 02:29:36,2459342.60389,untrusted
2021-05-08 06:43:16,2459342.78005,17.85
2021-05-08 08:29:50,2459342.85405,17.85
2021-05-08 12:43:29,2459343.03020,untrusted
2021-05-08 14:30:03,2459343.10420,17.87
2021-05-12 08:33:10,2459346.85637,17.88
2021-05-12 12:46:49,2459347.03251,17.87
2021-05-12 14:33:33,2459347.10663,null
2021-05-12 18:47:03,2459347.28267,17.86
2021-05-12 20:33:37,2459347.35668,17.89
2021-05-13 00:47:16,2459347.53282,17.92

