Gaia18bol
#Date,JD(TCB),averagemag
2014-10-29 08:38:19,2456959.85994,null
2014-10-29 12:52:03,2456960.03615,null
2014-10-29 14:38:48,2456960.11028,null
2014-10-29 18:52:33,2456960.28649,null
2014-10-29 20:38:43,2456960.36022,null
2015-01-13 06:09:50,2457035.75683,null
2015-01-13 07:56:34,2457035.83095,null
2015-02-07 23:54:49,2457061.49640,null
2015-02-08 01:41:33,2457061.57052,null
2015-03-19 18:29:32,2457101.27051,null
2015-03-19 22:43:17,2457101.44672,null
2015-03-31 16:48:50,2457113.20058,null
2015-03-31 18:35:35,2457113.27471,null
2015-05-15 23:01:27,2457158.45934,null
2015-05-16 03:15:13,2457158.63557,null
2015-05-30 15:21:01,2457173.13959,null
2015-05-30 17:07:46,2457173.21373,null
2015-07-09 20:26:55,2457213.35203,null
2015-07-09 22:13:05,2457213.42575,null
2015-08-09 08:13:37,2457243.84279,null
2015-08-09 09:59:47,2457243.91652,null
2015-09-06 20:10:56,2457272.34093,null
2015-09-06 21:57:06,2457272.41465,null
2015-10-27 13:53:06,2457323.07854,null
2015-10-27 15:39:51,2457323.15267,null
2015-11-15 02:03:59,2457341.58610,null
2015-11-15 03:50:08,2457341.65981,null
2015-11-15 08:03:53,2457341.83603,null
2015-11-15 09:50:38,2457341.91016,null
2015-12-26 15:22:32,2457383.14065,null
2016-01-27 01:07:16,2457414.54671,null
2016-02-18 18:58:17,2457437.29047,null
2016-02-18 20:45:01,2457437.36459,null
2016-03-31 13:24:35,2457479.05874,null
2016-03-31 17:38:20,2457479.23495,null
2016-04-10 17:44:08,2457489.23898,null
2016-04-10 19:30:53,2457489.31311,null
2016-05-25 22:14:13,2457534.42654,null
2016-06-12 16:19:21,2457552.18010,null
2016-07-20 15:35:27,2457590.14962,null
2016-08-23 15:17:06,2457624.13688,null
2016-08-23 17:03:51,2457624.21101,null
2016-09-18 05:08:37,2457649.71432,null
2016-09-18 09:22:22,2457649.89053,null
2016-11-09 03:05:00,2457701.62847,null
2016-11-09 04:51:10,2457701.70220,null
2016-11-30 10:58:51,2457722.95753,null
2016-11-30 15:12:00,2457723.13333,null
2017-01-06 02:43:34,2457759.61359,null
2017-02-08 14:03:40,2457793.08588,null
2017-02-28 09:22:25,2457812.89057,null
2017-02-28 11:09:10,2457812.96470,null
2017-04-12 19:55:32,2457856.33023,null
2017-04-12 21:41:42,2457856.40396,null
2017-04-22 02:01:46,2457865.58456,null
2017-04-22 03:48:31,2457865.65869,null
2017-04-22 08:01:41,2457865.83450,null
2017-06-26 18:40:06,2457931.27785,null
2017-08-01 12:07:25,2457967.00515,null
2017-08-01 13:53:35,2457967.07888,null
2017-09-08 17:46:31,2458005.24064,null
2017-09-08 19:33:16,2458005.31477,null
2017-09-30 23:55:52,2458027.49713,null
2017-10-01 01:42:37,2458027.57126,null
2017-10-01 05:56:22,2458027.74748,null
2017-11-21 13:24:22,2458079.05859,null
2017-11-21 17:37:31,2458079.23439,null
2017-11-21 19:24:16,2458079.30852,null
2017-12-15 19:25:14,2458103.30919,null
2017-12-15 23:38:58,2458103.48539,null
2018-01-17 05:13:09,2458135.71747,null
2018-01-17 06:59:19,2458135.79119,null
2018-03-10 22:22:41,2458188.43242,null
2018-03-11 00:09:26,2458188.50655,null
2018-04-24 08:50:17,2458232.86825,null
2018-04-24 10:37:02,2458232.94238,null
2018-05-04 08:57:02,2458242.87294,null
2018-05-04 10:43:47,2458242.94707,null
2018-05-04 14:57:32,2458243.12329,null
2018-06-17 01:42:13,2458286.57098,18.21
2018-06-17 03:28:48,2458286.64500,18.22
2018-07-11 01:39:10,2458310.56887,untrusted
2018-07-11 03:25:44,2458310.64287,19.15
2018-08-13 13:17:36,2458344.05389,null
2018-08-13 15:03:46,2458344.12762,null
2018-09-25 12:56:40,2458387.03935,null
2018-09-25 14:42:50,2458387.11308,null
2018-10-14 14:54:28,2458406.12116,null
2018-10-14 19:08:13,2458406.29737,null
2018-10-14 20:54:58,2458406.37150,null
2018-12-03 14:34:02,2458456.10697,null
2018-12-03 18:47:11,2458456.28277,null
2018-12-30 12:39:42,2458483.02757,null
2019-01-28 06:18:44,2458511.76301,null
2019-01-28 08:05:28,2458511.83713,null
2019-03-07 01:03:11,2458549.54388,null
2019-03-07 05:16:55,2458549.72008,null
2019-03-21 11:20:44,2458563.97273,null
2019-03-21 13:07:29,2458564.04686,null
2019-05-05 09:45:58,2458608.90692,null
2019-05-05 11:32:43,2458608.98105,null
2019-05-17 09:52:51,2458620.91170,null
2019-05-17 11:39:37,2458620.98584,null
2019-06-28 10:34:41,2458662.94075,null
2019-06-28 14:48:27,2458663.11698,null
2019-08-01 10:57:17,2458696.95645,null
2019-09-10 01:13:34,2458736.55109,null
2019-09-10 02:59:44,2458736.62481,null
2019-09-24 15:22:27,2458751.14059,null

