Gaia21cdr
#Date,JD(TCB),averagemag
2014-09-26 16:06:39,2456927.17128,untrusted
2014-09-26 17:53:13,2456927.24529,untrusted
2014-11-05 14:54:55,2456967.12147,16.80
2014-11-05 16:41:29,2456967.19547,16.79
2014-11-29 04:31:30,2456990.68854,16.77
2014-12-31 08:14:11,2457022.84318,16.77
2014-12-31 10:00:45,2457022.91719,16.79
2015-02-06 01:47:18,2457059.57451,16.77
2015-02-06 03:33:52,2457059.64852,16.78
2015-03-03 01:51:26,2457084.57738,null
2015-03-03 03:37:36,2457084.65111,null
2015-04-15 01:28:11,2457127.56124,16.79
2015-04-15 03:14:45,2457127.63524,16.75
2015-05-15 01:21:00,2457157.55625,16.76
2015-05-15 03:07:34,2457157.63025,untrusted
2015-06-14 14:53:23,2457188.12041,16.79
2015-06-14 19:07:04,2457188.29657,16.80
2015-08-11 06:20:42,2457245.76438,null
2015-09-22 17:00:21,2457288.20858,null
2015-09-22 18:47:06,2457288.28271,null
2015-10-09 05:03:14,2457304.71058,16.80
2015-10-09 06:49:48,2457304.78458,untrusted
2015-12-12 17:30:03,2457369.22920,16.79
2016-01-12 05:08:35,2457399.71429,null
2016-02-20 16:41:26,2457439.19544,16.78
2016-02-20 20:55:06,2457439.37160,16.79
2016-02-20 22:42:04,2457439.44588,null
2016-03-16 09:00:26,2457463.87530,16.79
2016-03-16 10:47:00,2457463.94931,16.81
2016-03-16 15:00:40,2457464.12546,16.76
2016-04-26 20:38:14,2457505.35988,null
2016-05-28 14:23:51,2457537.09990,null
2016-05-28 16:10:36,2457537.17403,null
2016-06-25 16:00:18,2457565.16688,null
2016-08-04 19:16:15,2457605.30295,null
2016-08-21 21:07:10,2457622.37998,null
2016-10-03 05:58:54,2457664.74924,null
2016-10-03 07:45:39,2457664.82337,null
2016-10-20 23:59:50,2457682.49988,null
2016-10-21 01:46:35,2457682.57402,null
2016-12-25 10:43:26,2457747.94683,null
2016-12-25 12:30:11,2457748.02096,null
2017-01-23 10:30:16,2457776.93769,null
2017-03-06 05:27:01,2457818.72709,null
2017-03-06 07:13:46,2457818.80123,null
2017-03-31 11:32:24,2457843.98083,null
2017-03-31 13:19:09,2457844.05497,null
2017-05-09 06:57:02,2457882.78961,null
2017-06-11 22:47:55,2457916.44994,null
2017-06-12 00:34:41,2457916.52409,null
2017-07-07 12:28:28,2457942.01977,null
2017-08-17 15:36:09,2457983.15010,null
2017-08-17 17:22:54,2457983.22424,null
2017-09-02 15:40:58,2457999.15345,null
2017-09-02 17:27:43,2457999.22758,null
2017-10-14 10:07:39,2458040.92198,null
2017-11-03 02:19:05,2458060.59659,16.80
2017-12-08 13:30:06,2458096.06257,16.79
2018-01-08 13:07:10,2458127.04664,16.81
2018-02-04 19:00:55,2458154.29230,16.81
2018-02-04 20:47:29,2458154.36631,16.80
2018-03-20 00:36:35,2458197.52541,16.81
2018-03-20 02:23:09,2458197.59941,16.81
2018-03-20 06:36:49,2458197.77557,16.79
2018-04-15 12:39:36,2458224.02750,16.80
2018-04-15 14:26:11,2458224.10152,16.79
2018-05-21 14:05:51,2458260.08740,16.80
2018-05-21 18:19:30,2458260.26354,null
2018-07-19 05:45:39,2458318.74003,16.81
2018-07-19 07:32:14,2458318.81405,16.81
2018-08-30 04:33:35,2458360.68999,16.81
2018-08-30 06:20:10,2458360.76400,16.83
2018-09-14 16:38:28,2458376.19338,16.84
2018-10-25 15:21:31,2458417.13994,untrusted
2018-10-25 17:08:05,2458417.21395,16.83
2018-11-16 05:02:36,2458438.71014,untrusted
2019-01-22 20:10:28,2458506.34060,untrusted
2019-01-22 21:57:02,2458506.41461,16.81
2019-02-17 20:10:08,2458532.34037,untrusted
2019-02-17 21:56:42,2458532.41438,16.78
2019-04-02 09:33:14,2458575.89808,16.82
2019-04-02 13:46:55,2458576.07425,16.81
2019-04-30 13:45:30,2458604.07326,16.81
2019-04-30 15:32:05,2458604.14728,16.81
2019-06-02 21:14:26,2458637.38502,16.81
2019-07-10 00:47:37,2458674.53307,16.81
2019-07-10 02:34:11,2458674.60707,16.82
2019-07-26 20:54:46,2458691.37137,16.82
2019-07-26 22:41:20,2458691.44537,16.83
2019-08-23 03:45:11,2458718.65638,16.82
2019-08-23 05:31:46,2458718.73039,16.80
2019-10-06 19:18:34,2458763.30456,16.80
2019-10-06 23:32:13,2458763.48071,16.80
2019-11-03 14:13:17,2458791.09256,16.81
2019-11-03 18:26:57,2458791.26872,16.83
2019-12-05 07:45:38,2458822.82336,16.83
2019-12-05 09:32:12,2458822.89736,16.83
2020-01-09 05:21:34,2458857.72331,16.81
2020-01-28 16:12:22,2458877.17525,16.79
2020-01-28 17:58:56,2458877.24926,16.80
2020-03-09 02:34:54,2458917.60757,16.85
2020-03-09 06:48:34,2458917.78373,16.82
2020-03-24 13:13:39,2458933.05115,16.80
2020-03-24 15:00:13,2458933.12515,16.81
2020-05-03 21:40:56,2458973.40343,16.80
2020-05-03 23:27:30,2458973.47743,16.82
2020-07-01 19:56:39,2459032.33101,16.82
2020-07-02 00:10:19,2459032.50716,16.81
2020-08-30 22:31:24,2459092.43847,16.85
2020-09-15 06:22:36,2459107.76569,16.83
2020-10-26 03:19:49,2459148.63876,null
2020-10-26 05:06:09,2459148.71260,untrusted
2020-11-16 21:13:46,2459170.38456,16.83
2020-11-16 23:00:19,2459170.45855,16.81
2020-12-20 14:34:46,2459204.10748,null
2020-12-20 16:21:14,2459204.18141,16.83
2021-01-23 14:08:45,2459238.08941,16.75
2021-01-23 15:55:19,2459238.16341,16.76
2021-02-18 14:08:58,2459264.08956,16.75
2021-02-18 15:55:32,2459264.16356,16.76
2021-04-03 03:32:10,2459307.64734,16.64
2021-04-03 07:45:50,2459307.82350,untrusted
2021-05-01 07:43:47,2459335.82207,16.55
2021-05-01 09:30:21,2459335.89608,16.56
2021-06-03 13:26:41,2459369.06020,16.49
2021-07-10 18:45:28,2459406.28157,16.48
2021-07-10 20:32:02,2459406.35558,16.47
2021-07-31 12:46:24,2459427.03222,16.47

