Gaia17bzs
#Date,JD(TCB),averagemag
2015-03-01 12:36:47,2457083.02554,null
2015-03-01 14:22:56,2457083.09926,null
2015-03-27 06:21:51,2457108.76517,null
2015-04-22 18:10:19,2457135.25716,20.73
2015-04-22 19:56:53,2457135.33117,20.66
2015-09-01 02:15:37,2457266.59418,null
2015-09-01 06:29:23,2457266.77041,null
2015-09-30 00:18:55,2457295.51314,null
2015-09-30 02:05:41,2457295.58728,null
2015-10-23 14:02:03,2457319.08476,null
2015-10-23 18:15:49,2457319.26098,null
2016-03-10 19:42:55,2457458.32147,null
2016-03-10 21:29:25,2457458.39543,20.40
2016-04-10 09:04:24,2457488.87806,20.53
2016-05-02 01:18:38,2457510.55461,20.39
2016-05-02 03:05:12,2457510.62861,20.27
2016-09-11 01:40:41,2457642.56992,20.01
2016-09-11 03:27:16,2457642.64394,20.02
2016-10-13 19:17:27,2457675.30378,null
2016-11-01 07:21:40,2457693.80671,null
2016-11-01 09:08:05,2457693.88061,20.50
2017-02-03 03:38:25,2457787.65168,null
2017-02-03 05:24:31,2457787.72536,20.80
2017-02-03 09:38:11,2457787.90152,20.85
2017-02-03 11:24:44,2457787.97551,20.82
2017-02-10 12:52:27,2457795.03642,null
2017-02-10 17:05:43,2457795.21230,20.76
2017-02-10 18:52:20,2457795.28634,null
2017-03-21 11:59:37,2457833.99973,null
2017-04-26 21:39:42,2457870.40257,null
2017-04-26 23:26:12,2457870.47653,untrusted
2017-04-27 03:39:51,2457870.65267,20.80
2017-05-10 15:47:11,2457884.15777,untrusted
2017-05-10 17:33:51,2457884.23184,null
2017-05-10 21:47:36,2457884.40806,null
2017-05-10 23:33:58,2457884.48192,20.69
2017-08-05 18:19:44,2457971.26370,19.48
2017-08-05 22:33:25,2457971.43987,19.42
2017-08-06 00:19:59,2457971.51388,19.41
2017-08-06 04:33:40,2457971.69005,19.39
2017-08-06 06:20:15,2457971.76406,19.43
2017-08-06 10:33:56,2457971.94023,19.43
2017-08-06 12:20:31,2457972.01425,19.44
2017-08-06 16:34:12,2457972.19042,19.47
2017-08-06 18:20:46,2457972.26442,19.46
2017-08-06 22:34:27,2457972.44059,19.45
2017-08-07 00:21:01,2457972.51459,19.55
2017-08-07 04:34:42,2457972.69076,19.56
2017-08-07 10:34:57,2457972.94094,19.66
2017-08-09 10:36:58,2457974.94234,19.52
2017-08-09 16:37:14,2457975.19252,19.65
2017-08-09 22:37:29,2457975.44270,19.65
2017-08-10 00:24:04,2457975.51671,19.62
2017-08-10 04:37:45,2457975.69288,19.54
2017-08-10 06:24:19,2457975.76689,19.53
2017-08-10 10:38:25,2457975.94334,null
2017-08-10 12:24:35,2457976.01707,untrusted
2017-08-10 16:38:16,2457976.19324,19.50
2017-08-10 18:25:07,2457976.26744,null
2017-08-10 22:38:32,2457976.44343,19.57
2017-08-11 00:25:06,2457976.51743,19.52
2017-09-22 04:14:55,2458018.67703,20.24
2017-10-28 15:38:05,2458055.15145,null
2017-10-28 17:24:38,2458055.22544,20.34
2017-11-09 21:46:22,2458067.40720,null
2017-11-09 23:32:39,2458067.48101,20.34
2017-11-10 03:46:20,2458067.65718,20.38
2018-02-10 17:58:03,2458160.24865,20.27
2018-02-10 19:44:36,2458160.32264,20.26
2018-08-11 19:23:21,2458342.30788,20.26
2018-08-11 23:37:02,2458342.48405,20.28
2018-08-12 01:23:37,2458342.55807,20.46
2018-08-30 05:46:35,2458360.74068,null
2018-08-30 07:32:59,2458360.81457,20.42
2018-10-03 01:12:27,2458394.55031,20.33
2019-02-19 20:46:46,2458534.36581,null
2019-03-12 20:42:23,2458555.36277,null
2019-04-12 06:30:14,2458585.77100,untrusted
2019-04-12 08:16:47,2458585.84499,20.19
2019-08-25 00:45:25,2458720.53154,20.42
2019-08-25 04:59:28,2458720.70796,null
2019-10-16 13:07:41,2458773.04700,null
2020-02-18 04:53:49,2458897.70404,null
2020-02-18 06:40:00,2458897.77778,20.49
2020-03-13 05:39:09,2458921.73552,20.23
2020-03-13 07:25:42,2458921.80951,20.19
2020-08-12 05:35:41,2459073.73311,19.74
2020-08-12 07:22:16,2459073.80713,19.71
2020-08-31 07:31:12,2459092.81333,19.95
2020-10-03 11:24:49,2459125.97557,19.85
2020-10-03 13:11:24,2459126.04958,19.90
2021-02-20 06:58:45,2459265.79080,null
2021-02-20 08:45:29,2459265.86492,null
2021-03-13 14:39:40,2459287.11088,20.33
2021-03-13 18:53:31,2459287.28716,null
2021-04-12 18:29:00,2459317.27014,20.07
2021-04-12 20:15:34,2459317.34414,20.07

