Gaia17cyv
#Date,JD,averagemag.
2014-11-11 21:59:29,2456973.416,null
2014-11-11 23:46:14,2456973.490,null
2015-01-16 14:46:13,2457039.115,null
2015-01-16 16:32:59,2457039.190,null
2015-01-30 14:52:07,2457053.120,null
2015-03-14 19:18:32,2457096.305,null
2015-03-14 21:05:17,2457096.379,null
2015-03-28 03:10:16,2457109.632,null
2015-03-28 07:24:01,2457109.808,null
2015-05-07 06:16:37,2457149.762,null
2015-05-07 08:03:21,2457149.836,null
2015-07-04 23:48:08,2457208.492,null
2015-07-05 01:34:17,2457208.565,null
2015-08-22 13:12:09,2457257.050,null
2015-08-22 17:25:54,2457257.226,null
2015-08-22 19:12:39,2457257.300,null
2015-08-22 23:26:24,2457257.477,null
2015-09-11 11:37:35,2457276.984,null
2015-09-11 13:24:20,2457277.059,null
2015-09-11 17:38:05,2457277.235,null
2015-09-11 19:24:16,2457277.309,null
2015-10-26 07:03:36,2457321.794,null
2015-10-26 11:17:22,2457321.970,null
2015-11-25 23:00:27,2457352.459,null
2015-11-26 00:47:13,2457352.533,null
2015-12-20 16:52:00,2457377.203,null
2016-01-29 03:42:24,2457416.654,null
2016-01-29 05:29:09,2457416.729,null
2016-02-10 03:49:15,2457428.659,null
2016-02-10 05:35:25,2457428.733,null
2016-03-24 08:16:10,2457471.845,null
2016-03-24 10:02:20,2457471.918,null
2016-04-09 10:05:28,2457487.920,null
2016-05-17 19:22:40,2457526.307,null
2016-05-17 21:08:49,2457526.381,null
2016-06-18 13:01:48,2457558.043,null
2016-06-18 14:48:33,2457558.117,null
2016-07-16 18:58:03,2457586.290,null
2016-07-16 20:44:12,2457586.364,null
2016-09-05 18:38:15,2457637.277,null
2016-09-05 20:25:00,2457637.351,null
2016-09-06 00:38:45,2457637.527,null
2016-09-27 06:49:16,2457658.784,null
2016-09-27 08:36:01,2457658.858,null
2016-11-06 02:13:48,2457698.593,null
2016-12-08 11:59:48,2457731.000,null
2016-12-08 13:46:34,2457731.074,null
2016-12-30 07:42:49,2457752.821,null
2017-02-09 12:00:41,2457794.000,null
2017-02-09 13:47:26,2457794.075,null
2017-02-20 00:07:15,2457804.505,null
2017-02-20 01:53:25,2457804.579,null
2017-04-04 04:37:34,2457847.693,null
2017-04-04 06:24:19,2457847.767,null
2017-04-23 00:24:24,2457866.517,null
2017-05-29 15:51:25,2457903.161,null
2017-05-29 17:38:10,2457903.235,null
2017-07-04 03:26:51,2457938.644,null
2017-07-04 05:13:36,2457938.718,null
2017-07-29 15:30:23,2457964.146,null
2017-07-29 17:17:08,2457964.220,null
2017-09-19 09:12:27,2458015.884,null
2017-09-19 10:59:12,2458015.958,null
2017-09-19 15:12:58,2458016.134,null
2017-10-13 09:20:15,2458039.889,null
2017-10-13 11:07:01,2458039.963,null
2017-11-17 14:58:43,2458075.124,17.85
2017-11-17 16:45:18,2458075.198,17.84
2017-12-21 22:07:11,2458109.422,18.68
2018-01-09 22:07:45,2458128.422,19.48

