Gaia18beu
#Date,JD,averagemag.
2014-09-15 10:17:34,2456915.929,null
2014-10-20 05:49:38,2456950.743,null
2015-02-21 05:59:02,2457074.749,13.77
2015-02-21 07:45:35,2457074.823,13.76
2015-03-20 17:42:52,2457102.238,13.81
2015-04-14 05:31:42,2457126.730,13.63
2015-04-14 07:18:16,2457126.804,13.69
2015-09-08 01:11:16,2457273.549,14.07
2015-10-08 00:56:15,2457303.539,13.88
2015-10-08 02:42:50,2457303.613,13.91
2015-10-30 08:46:39,2457325.866,13.65
2015-10-30 13:00:20,2457326.042,13.7
2016-03-02 19:08:11,2457450.297,null
2016-03-02 20:54:14,2457450.371,13.86
2016-04-03 08:24:00,2457481.850,13.89
2016-04-23 06:36:03,2457501.775,13.9
2016-04-23 08:22:37,2457501.849,13.93
2016-08-01 02:59:21,2457601.625,null
2016-08-01 04:45:31,2457601.698,null
2016-08-01 08:59:17,2457601.875,null
2016-08-01 10:46:03,2457601.949,null
2016-08-07 09:04:50,2457607.878,null
2016-08-07 10:51:36,2457607.953,null
2016-08-07 15:05:22,2457608.129,null
2016-08-07 16:51:32,2457608.202,null
2016-09-17 22:08:20,2457649.422,null
2016-10-23 01:59:10,2457684.583,null
2016-10-23 03:45:20,2457684.656,null
2016-11-07 08:09:05,2457699.840,null
2016-11-07 09:55:15,2457699.913,null
2016-11-07 14:09:01,2457700.090,null
2017-03-13 15:39:13,2457826.152,null
2017-03-13 17:25:22,2457826.226,null
2017-04-18 08:55:14,2457861.872,null
2017-04-18 10:41:24,2457861.945,null
2017-05-02 10:46:54,2457875.949,null
2017-05-02 15:00:03,2457876.125,null
2017-05-02 16:46:47,2457876.199,null
2017-08-08 19:06:19,2457974.296,null
2017-08-08 23:20:05,2457974.472,null
2017-08-24 05:27:45,2457989.728,null
2017-08-24 07:14:30,2457989.802,null
2017-09-28 22:55:58,2458025.456,null
2018-02-02 05:12:26,2458151.717,null
2018-02-02 06:58:59,2458151.791,14.34
2018-03-24 10:46:57,2458201.949,15.62
2018-05-05 05:38:26,2458243.735,13.95
2018-05-05 09:52:05,2458243.911,13.99
2018-05-05 11:38:39,2458243.985,13.99
2018-05-05 15:52:18,2458244.161,14.15
2018-05-05 17:38:52,2458244.235,14.13
2018-05-05 21:52:31,2458244.411,14.13
2018-05-05 23:39:04,2458244.485,14.19
2018-05-06 03:52:43,2458244.662,14.38
2018-05-08 15:54:46,2458247.163,13.75
2018-05-08 17:41:20,2458247.237,13.79
2018-05-08 21:54:59,2458247.413,13.96
2018-05-08 23:41:32,2458247.487,14.16
2018-05-09 03:55:12,2458247.663,14.43
2018-05-09 05:41:45,2458247.737,14.64
2018-05-09 09:55:25,2458247.913,15.65
2018-05-09 11:41:58,2458247.987,15.85
2018-08-18 08:10:09,2458348.840,15.89
2018-09-08 06:26:15,2458369.768,15.05
2018-09-08 08:12:50,2458369.842,15.1
2018-10-09 18:06:58,2458401.255,14.11

