Gaia18clv
#Date,JD(TCB),averagemag
2014-12-01 20:03:26,2456993.33572,untrusted
2014-12-01 21:49:59,2456993.40971,untrusted
2014-12-17 03:57:19,2457008.66480,untrusted
2015-02-27 04:12:48,2457080.67556,null
2015-02-27 08:26:34,2457080.85178,null
2015-02-27 10:13:19,2457080.92591,null
2015-02-27 14:26:30,2457081.10174,null
2015-02-27 16:13:15,2457081.17587,null
2015-02-27 20:27:01,2457081.35209,null
2015-03-10 02:36:06,2457091.60840,null
2015-03-10 04:22:11,2457091.68207,20.18
2015-03-10 08:35:52,2457091.85824,20.01
2015-03-10 10:22:47,2457091.93249,null
2015-04-18 20:12:38,2457131.34211,null
2015-05-25 13:35:34,2457168.06637,null
2015-05-25 15:22:19,2457168.14050,null
2015-06-09 19:43:02,2457183.32155,null
2015-06-09 21:29:47,2457183.39568,null
2015-09-16 10:20:32,2457281.93093,20.05
2015-09-16 12:07:06,2457282.00493,20.07
2015-10-04 10:22:26,2457299.93225,null
2015-11-07 03:43:05,2457333.65492,untrusted
2015-11-07 05:29:38,2457333.72891,20.11
2016-03-06 15:34:02,2457454.14863,20.00
2016-03-06 17:20:36,2457454.22264,untrusted
2016-03-06 21:34:38,2457454.39905,null
2016-03-26 15:42:22,2457474.15442,20.09
2016-03-26 17:28:56,2457474.22843,20.06
2016-04-28 23:09:38,2457507.46502,null
2016-06-09 02:34:31,2457548.60730,null
2016-06-09 04:20:42,2457548.68104,null
2016-06-17 10:27:56,2457556.93606,null
2016-06-17 14:41:42,2457557.11229,null
2016-06-17 16:27:52,2457557.18602,null
2016-09-25 11:23:25,2457656.97459,null
2016-09-25 13:09:35,2457657.04832,null
2016-10-17 19:03:38,2457679.29419,null
2016-11-17 00:38:11,2457709.52652,null
2017-03-17 00:07:37,2457829.50529,null
2017-03-17 01:53:47,2457829.57902,null
2017-04-11 06:07:16,2457854.75505,null
2017-04-11 07:54:01,2457854.82918,null
2017-05-09 23:55:21,2457883.49677,null
2017-05-10 01:41:31,2457883.57050,null
2017-11-01 07:35:11,2458058.81610,null
2017-11-01 09:21:20,2458058.88981,null
2017-11-27 19:23:00,2458085.30764,20.17
2017-11-27 21:09:34,2458085.38164,20.08
2018-03-27 19:18:23,2458205.30443,20.06
2018-03-27 21:04:57,2458205.37844,untrusted
2018-05-20 19:02:59,2458259.29374,19.71
2018-05-20 20:49:33,2458259.36774,19.96
2018-08-30 21:55:53,2458361.41381,untrusted
2018-08-31 03:56:07,2458361.66397,17.63
2018-08-31 05:42:41,2458361.73797,17.59
2018-08-31 09:56:33,2458361.91427,null
2018-08-31 11:42:54,2458361.98813,17.64
2018-08-31 15:56:33,2458362.16427,17.38
2018-08-31 17:43:07,2458362.23828,untrusted
2018-08-31 21:56:46,2458362.41442,17.55
2018-08-31 23:43:20,2458362.48843,17.67
2018-09-01 05:43:33,2458362.73858,17.65
2018-09-02 05:44:24,2458363.73917,17.63
2018-09-02 11:44:36,2458363.98931,17.82
2018-09-02 15:58:15,2458364.16545,17.57
2018-09-02 17:44:49,2458364.23946,17.63
2018-09-02 21:58:27,2458364.41559,null
2018-09-02 23:45:11,2458364.48971,null
2018-09-03 03:58:56,2458364.66593,null
2018-09-03 05:45:40,2458364.74005,null
2018-09-03 09:59:24,2458364.91625,null
2018-09-03 11:45:34,2458364.98998,null
2018-09-03 15:59:18,2458365.16618,null
2018-10-16 14:56:20,2458408.12245,18.47
2018-10-16 16:42:53,2458408.19645,18.09
2018-11-16 02:31:43,2458438.60536,18.34
2018-11-16 04:18:17,2458438.67936,18.52
2018-12-08 02:31:42,2458460.60535,18.47
2018-12-08 04:18:15,2458460.67934,18.48
2019-04-07 22:16:20,2458581.42801,20.00
2019-05-10 21:52:10,2458614.41123,untrusted
2019-05-31 03:55:30,2458634.66354,null
2019-05-31 08:08:55,2458634.83953,19.92
2019-10-12 04:59:01,2458768.70765,18.16
2019-10-12 06:45:35,2458768.78166,17.97
2019-11-13 14:12:51,2458801.09226,18.68
2019-11-13 18:26:30,2458801.26840,18.02
2019-12-02 14:46:22,2458820.11553,18.50
2020-03-05 03:08:20,2458913.63079,18.13
2020-03-05 07:22:01,2458913.80696,18.70
2020-03-05 09:08:35,2458913.88096,18.29
2020-03-17 19:40:28,2458926.31977,19.62
2020-03-17 21:27:03,2458926.39378,19.82
2020-04-24 05:28:53,2458963.72839,20.02
2020-05-31 17:24:06,2459001.22507,untrusted
2020-05-31 19:10:40,2459001.29907,19.19
2020-05-31 23:24:21,2459001.47524,19.18
2020-06-01 01:10:56,2459001.54926,18.89
2020-06-16 11:45:27,2459016.98990,18.52
2020-06-16 13:32:01,2459017.06390,18.23
2020-06-16 17:45:42,2459017.24007,18.61
2020-06-16 19:32:17,2459017.31409,18.46
2020-08-30 21:52:54,2459092.41174,untrusted
2020-08-30 23:39:28,2459092.48574,18.03
2020-08-31 03:53:07,2459092.66189,17.92
2020-08-31 05:39:41,2459092.73589,17.85
2020-08-31 09:53:20,2459092.91204,17.99
2020-08-31 11:39:55,2459092.98605,null
2020-09-04 05:42:56,2459096.73815,17.88
2020-09-04 09:56:35,2459096.91429,18.20
2020-09-04 11:43:09,2459096.98830,18.01
2020-09-04 15:56:48,2459097.16444,17.78
2020-09-04 17:43:25,2459097.23848,null
2020-09-04 21:57:02,2459097.41461,18.05
2020-10-17 02:54:55,2459139.62147,18.22
2020-10-17 04:41:29,2459139.69547,18.22
2020-11-17 02:29:37,2459170.60390,17.92
2020-12-08 14:30:30,2459192.10451,18.05
2020-12-08 16:17:04,2459192.17852,18.09
2021-04-08 10:15:19,2459312.92730,17.68
2021-05-11 20:03:33,2459346.33580,17.73
2021-05-11 21:50:08,2459346.40981,18.09

