Gaia19dpl
#Date,JD(TCB),averagemag
2014-08-27 22:56:14,2456897.45572,untrusted
2014-08-28 00:42:48,2456897.52972,12.06
2014-09-28 19:38:20,2456929.31829,untrusted
2014-09-28 21:24:54,2456929.39229,untrusted
2015-01-02 16:36:38,2457025.19211,untrusted
2015-01-02 18:23:12,2457025.26611,12.15
2015-01-26 04:30:43,2457048.68800,untrusted
2015-01-26 06:17:17,2457048.76200,12.08
2015-02-24 06:03:11,2457077.75221,12.05
2015-02-24 10:16:52,2457077.92838,12.11
2015-06-25 04:05:49,2457198.67071,12.17
2015-06-25 05:52:23,2457198.74471,12.14
2015-07-23 15:55:48,2457227.16375,null
2015-07-23 17:42:33,2457227.23788,null
2015-08-20 11:26:44,2457254.97690,12.07
2015-11-27 18:42:24,2457354.27944,untrusted
2015-11-27 20:28:59,2457354.35346,11.96
2015-11-28 00:42:40,2457354.52963,12.01
2015-11-28 02:29:14,2457354.60363,11.98
2015-11-28 06:42:55,2457354.77980,12.01
2015-12-01 18:46:13,2457358.28209,11.99
2015-12-01 20:32:52,2457358.35616,null
2015-12-02 00:46:28,2457358.53227,11.98
2015-12-02 02:33:02,2457358.60627,11.98
2015-12-02 06:46:43,2457358.78244,12.00
2015-12-02 08:33:17,2457358.85645,11.96
2016-01-13 01:30:05,2457400.56256,null
2016-02-09 11:30:29,2457427.97950,12.01
2016-02-09 13:17:04,2457428.05352,11.97
2016-03-06 11:28:03,2457453.97781,11.83
2016-07-05 19:01:48,2457575.29292,12.00
2016-08-06 16:52:31,2457607.20314,11.94
2016-08-30 10:45:01,2457630.94793,12.08
2016-12-04 21:23:16,2457727.39116,12.05
2016-12-05 01:37:07,2457727.56744,null
2016-12-15 19:43:56,2457738.32218,12.08
2016-12-15 21:30:31,2457738.39619,12.08
2017-01-22 18:52:00,2457776.28611,12.18
2017-02-23 07:54:50,2457807.82975,12.12
2017-02-23 09:41:24,2457807.90375,12.13
2017-03-17 08:01:38,2457829.83447,12.19
2017-03-17 09:48:12,2457829.90847,12.19
2017-05-25 08:07:50,2457898.83877,12.11
2017-05-25 09:54:24,2457898.91278,12.11
2017-05-25 14:08:04,2457899.08894,12.11
2017-05-25 15:54:38,2457899.16294,12.13
2017-05-25 20:08:50,2457899.33947,null
2017-05-25 21:54:51,2457899.41309,12.10
2017-05-26 02:08:31,2457899.58925,12.10
2017-05-26 03:55:05,2457899.66325,12.09
2017-05-26 08:08:44,2457899.83940,12.12
2017-05-26 09:55:18,2457899.91340,12.11
2017-05-26 14:08:58,2457900.08956,12.11
2017-05-26 15:55:31,2457900.16355,12.11
2017-05-26 21:55:45,2457900.41372,12.11
2017-05-31 03:59:22,2457904.66623,12.11
2017-05-31 09:59:35,2457904.91638,12.10
2017-05-31 14:13:14,2457905.09252,12.10
2017-05-31 15:59:48,2457905.16653,12.10
2017-05-31 20:13:27,2457905.34267,12.08
2017-05-31 22:00:01,2457905.41668,12.10
2017-06-01 02:13:40,2457905.59282,12.09
2017-06-01 04:00:14,2457905.66683,12.11
2017-06-01 08:13:54,2457905.84299,12.10
2017-06-01 10:00:28,2457905.91699,12.10
2017-06-01 14:14:07,2457906.09314,12.09
2017-07-17 13:46:55,2457952.07425,12.00
2017-07-17 15:33:29,2457952.14825,12.04
2017-08-21 07:10:41,2457986.79909,12.09
2017-08-21 08:57:15,2457986.87309,12.07
2017-09-09 19:10:07,2458006.29869,11.99
2017-09-09 20:56:41,2458006.37270,11.98
2017-12-14 03:58:13,2458101.66543,12.04
2017-12-14 05:44:47,2458101.73943,12.07
2017-12-29 17:49:58,2458117.24303,12.01
2018-02-02 15:24:08,2458152.14176,12.00
2018-03-11 21:00:50,2458189.37558,12.20
2018-03-11 22:47:24,2458189.44958,12.20
2018-03-27 10:58:19,2458204.95716,12.15
2018-03-27 15:12:00,2458205.13333,12.15
2018-03-27 16:58:34,2458205.20734,12.15
