Gaia21ajb
#Date,JD(TCB),averagemag
2014-08-10 15:36:58,2456880.15067,null
2014-08-10 19:50:44,2456880.32690,null
2014-08-10 21:37:30,2456880.40104,null
2014-08-11 01:51:15,2456880.57726,null
2014-08-11 03:37:26,2456880.65100,null
2014-08-11 07:51:12,2456880.82722,null
2014-08-11 09:37:57,2456880.90135,null
2014-08-11 13:51:43,2456881.07758,null
2014-11-08 02:38:08,2456969.60981,null
2014-11-08 04:24:52,2456969.68394,null
2014-11-23 08:41:02,2456984.86183,null
2014-11-23 10:27:47,2456984.93596,null
2015-02-02 03:07:22,2457055.63012,20.54
2015-02-02 07:21:01,2457055.80626,untrusted
2015-02-02 09:07:35,2457055.88027,20.42
2015-02-19 19:28:49,2457073.31168,20.56
2015-02-19 21:15:23,2457073.38568,20.54
2015-04-25 09:14:54,2457137.88535,null
2015-04-25 13:28:40,2457138.06157,null
2015-04-25 15:15:25,2457138.13571,null
2015-05-13 01:39:49,2457155.56932,null
2015-05-13 03:26:34,2457155.64345,null
2015-06-20 13:19:09,2457194.05497,null
2015-07-27 18:40:20,2457231.27801,null
2015-07-27 20:27:06,2457231.35215,null
2015-08-13 06:46:45,2457247.78247,null
2015-08-13 08:33:31,2457247.85661,null
2015-11-17 21:38:00,2457344.40139,20.17
2015-11-17 23:24:34,2457344.47539,20.15
2015-12-07 03:35:43,2457363.64980,untrusted
2015-12-07 05:22:16,2457363.72380,20.26
2016-01-08 14:59:20,2457396.12454,null
2016-01-08 16:45:47,2457396.19846,20.55
2016-02-21 10:17:04,2457439.92852,null
2016-02-21 16:16:50,2457440.17836,20.44
2016-02-21 20:30:29,2457440.35450,20.58
2016-02-21 22:17:03,2457440.42851,20.49
2016-02-22 02:30:43,2457440.60466,20.54
2016-02-22 04:17:17,2457440.67867,20.52
2016-02-22 08:30:56,2457440.85481,untrusted
2016-02-22 10:17:30,2457440.92882,20.48
2016-02-22 14:31:35,2457441.10527,null
2016-02-22 16:17:43,2457441.17897,20.46
2016-02-22 20:31:22,2457441.35512,20.49
2016-02-23 02:31:35,2457441.60527,20.72
2016-02-26 14:34:34,2457445.10734,untrusted
2016-02-26 20:34:47,2457445.35749,20.47
2016-02-27 02:35:00,2457445.60764,20.60
2016-02-27 04:21:34,2457445.68164,20.74
2016-02-27 08:35:35,2457445.85804,null
2016-02-27 10:22:20,2457445.93218,null
2016-02-27 14:35:27,2457446.10795,20.64
2016-02-27 16:22:01,2457446.18196,20.61
2016-02-27 20:35:41,2457446.35811,20.56
2016-02-27 22:22:15,2457446.43212,20.57
2016-02-28 02:35:53,2457446.60825,null
2016-02-28 04:22:37,2457446.68237,null
2016-02-28 10:22:42,2457446.93243,20.67
2016-05-05 04:25:36,2457513.68444,20.42
2016-05-05 08:39:17,2457513.86061,20.46
2016-05-05 10:25:52,2457513.93463,untrusted
2016-05-28 20:46:00,2457537.36528,null
2016-05-28 22:32:45,2457537.43941,null
2016-07-01 02:29:09,2457570.60358,null
2016-08-10 13:38:12,2457611.06819,null
2016-08-10 15:24:57,2457611.14233,null
2016-08-21 21:32:29,2457622.39756,null
2016-08-22 01:46:15,2457622.57378,null
2016-08-22 03:32:25,2457622.64751,null
2016-11-27 04:40:53,2457719.69506,null
2016-12-20 00:17:34,2457742.51220,null
2017-01-18 16:07:41,2457772.17200,null
2017-01-18 17:54:26,2457772.24613,null
2017-05-16 17:13:15,2457890.21753,null
2017-05-16 19:00:01,2457890.29168,null
2017-06-13 11:10:51,2457917.96587,null
2017-06-13 12:57:36,2457918.04000,null
2017-07-12 11:00:51,2457946.95892,null
2017-08-25 15:58:32,2457991.16565,null
2017-08-25 17:45:17,2457991.23978,null
2017-08-25 21:59:03,2457991.41601,null
2017-08-25 23:45:13,2457991.48973,null
2017-08-30 11:49:47,2457995.99291,null
2017-08-30 16:03:33,2457996.16913,null
2017-08-30 17:49:43,2457996.24286,null
2017-08-30 22:03:28,2457996.41907,null
2017-10-21 20:16:15,2458048.34462,null
2017-10-21 22:02:50,2458048.41863,20.53
2017-10-22 02:16:44,2458048.59495,null
2017-10-22 04:03:29,2458048.66909,null
2017-10-22 10:03:23,2458048.91902,null
2017-10-25 10:06:18,2458051.92104,null
2017-10-25 14:19:28,2458052.09685,null
2017-10-25 16:06:13,2458052.17098,null
2017-10-25 20:19:57,2458052.34719,null
2017-10-25 22:06:15,2458052.42101,20.61
2017-12-07 13:07:45,2458095.04705,null
2017-12-07 14:54:29,2458095.12117,null
2018-01-03 02:36:15,2458121.60851,null
2018-01-03 06:49:58,2458121.78470,null
2018-01-29 14:25:48,2458148.10125,null
2018-05-28 08:11:33,2458266.84135,null
2018-05-28 12:25:19,2458267.01758,null
2018-07-23 12:07:57,2458323.00552,null
2018-10-30 03:09:52,2458421.63185,null
2018-10-30 04:56:02,2458421.70558,null
2018-11-09 15:15:07,2458432.13550,20.38
2018-11-09 17:01:40,2458432.20949,20.40
2018-12-18 04:00:05,2458470.66672,null
2019-01-17 19:47:59,2458501.32499,null
2019-01-17 21:34:35,2458501.39902,20.37
2019-02-09 13:48:18,2458524.07521,20.40
2019-02-09 15:34:57,2458524.14927,null
2019-04-17 21:36:21,2458591.40024,null
2019-04-18 03:36:52,2458591.65060,null
2019-04-18 07:50:02,2458591.82641,null
2019-04-18 09:36:37,2458591.90043,20.44
2019-04-18 13:50:18,2458592.07660,20.38
2019-04-18 15:37:18,2458592.15090,null
2019-04-18 19:51:04,2458592.32713,null
2019-04-18 21:37:08,2458592.40079,20.37
2019-04-19 01:50:48,2458592.57694,20.35
2019-04-19 03:37:45,2458592.65122,null
2019-04-19 07:51:30,2458592.82743,null
2019-04-19 09:37:38,2458592.90113,20.34
2019-04-19 13:51:18,2458593.07729,20.38
2019-04-19 15:38:11,2458593.15152,null
2019-04-19 19:51:33,2458593.32747,20.39
2019-04-19 21:38:08,2458593.40148,20.37
2019-04-20 01:51:48,2458593.57764,20.35
2019-04-20 03:38:37,2458593.65182,null
2019-04-20 07:52:03,2458593.82781,20.38
2019-04-20 09:38:38,2458593.90183,20.45
2019-04-20 13:52:19,2458594.07800,null
2019-04-20 15:38:53,2458594.15200,20.49
2019-04-20 19:52:33,2458594.32816,20.29
2019-04-20 21:39:08,2458594.40218,20.43
2019-04-21 01:52:48,2458594.57833,20.28
2019-04-21 03:39:30,2458594.65243,null
2019-04-21 07:53:16,2458594.82866,null
2019-04-21 09:39:38,2458594.90252,20.40
2019-04-21 13:53:47,2458595.07902,null
2019-04-21 15:39:57,2458595.15274,null
2019-04-21 19:53:34,2458595.32887,20.32
2019-04-21 21:40:08,2458595.40287,20.39
2019-04-22 03:40:24,2458595.65306,untrusted
2019-06-09 01:36:23,2458643.56693,null
2019-06-09 03:23:09,2458643.64108,null
2019-07-21 09:07:47,2458685.88041,null
2019-07-21 10:54:33,2458685.95455,null
2019-08-14 05:37:06,2458709.73410,20.51
2019-08-14 09:50:55,2458709.91036,null
2019-08-14 11:37:40,2458709.98449,null
2019-10-21 05:57:32,2458777.74829,null
2019-10-21 11:57:41,2458777.99839,20.19
2019-10-21 13:44:46,2458778.07275,null
2019-10-21 17:57:55,2458778.24855,20.26
2019-10-21 19:44:29,2458778.32256,20.20
2019-10-21 23:58:08,2458778.49870,20.17
2019-10-22 01:45:10,2458778.57303,null
2019-10-22 05:58:21,2458778.74885,20.15
2019-10-22 07:44:55,2458778.82286,20.14
2019-10-22 11:58:35,2458778.99902,20.11
2019-10-22 13:45:09,2458779.07302,20.10
2019-10-22 17:59:18,2458779.24951,null
2019-10-22 19:45:23,2458779.32318,20.11
2019-10-22 23:59:02,2458779.49933,20.18
2019-10-23 01:45:37,2458779.57334,untrusted
2019-10-23 07:45:51,2458779.82351,null
2019-10-23 13:46:04,2458780.07366,20.15
2019-10-25 13:47:55,2458782.07494,20.16
2019-10-25 19:48:09,2458782.32510,20.07
2019-10-26 00:02:07,2458782.50147,null
2019-10-26 01:48:23,2458782.57527,20.09
2019-10-26 06:02:02,2458782.75141,null
2019-10-26 07:48:37,2458782.82543,untrusted
2019-10-26 12:02:31,2458783.00175,null
2019-10-26 13:48:50,2458783.07558,20.17
2019-10-26 18:02:30,2458783.25174,20.12
2019-10-26 19:49:10,2458783.32581,null
2019-10-27 00:02:43,2458783.50189,20.19
2019-10-27 01:49:39,2458783.57615,null
2019-10-27 06:03:23,2458783.75235,null
2019-10-27 07:49:30,2458783.82604,20.14
2019-10-27 12:03:17,2458784.00228,null
2019-12-11 01:48:44,2458828.57551,null
2019-12-11 03:34:48,2458828.64917,20.14
2020-01-12 11:05:00,2458860.96181,20.12
