Gaia20eor
#Date,JD,averagemag.
2014-10-30 09:49:01,2456960.909,null
2014-10-30 11:35:46,2456960.983,null
2014-10-30 15:48:56,2456961.159,null
2014-10-30 17:35:41,2456961.233,null
2014-10-30 21:49:27,2456961.409,null
2014-10-30 23:36:12,2456961.483,null
2015-02-06 22:50:14,2457060.452,null
2015-02-07 03:03:59,2457060.628,null
2015-03-21 07:49:00,2457102.826,null
2015-03-21 09:35:10,2457102.899,null
2015-03-29 01:54:48,2457110.580,null
2015-03-29 03:41:33,2457110.654,null
2015-03-29 07:55:18,2457110.830,null
2015-05-14 18:17:52,2457157.262,null
2015-05-30 06:22:13,2457172.765,null
2015-05-30 08:08:58,2457172.840,null
2015-07-08 05:27:54,2457211.728,null
2015-07-08 07:14:04,2457211.801,null
2015-08-10 11:04:25,2457244.961,null
2015-08-10 12:51:09,2457245.036,null
2015-09-04 23:05:10,2457270.462,null
2015-09-05 00:51:54,2457270.536,null
2015-10-30 06:36:45,2457325.776,null
2015-10-30 10:50:30,2457325.952,null
2015-10-30 12:37:15,2457326.026,null
2015-10-30 16:51:01,2457326.202,null
2015-11-17 11:01:39,2457343.959,null
2015-11-17 12:48:24,2457344.034,null
2015-11-17 17:02:09,2457344.210,null
2015-11-17 18:48:55,2457344.284,null
2015-12-26 16:38:52,2457383.194,null
2016-01-28 10:07:50,2457415.922,null
2016-01-28 11:54:35,2457415.996,null
2016-02-17 11:54:20,2457435.996,null
2016-04-01 20:43:42,2457480.364,null
2016-04-01 22:30:27,2457480.438,null
2016-04-07 20:48:45,2457486.367,null
2016-04-07 22:35:30,2457486.441,null
2016-04-08 02:49:15,2457486.618,null
2016-04-08 04:35:25,2457486.691,null
2016-05-24 07:17:35,2457532.804,null
2016-05-24 09:03:45,2457532.878,null
2016-06-12 09:04:43,2457551.878,null
2016-07-19 00:34:53,2457588.524,null
2016-07-19 02:21:38,2457588.598,null
2016-08-25 13:54:51,2457626.080,null
2016-08-25 18:08:01,2457626.256,null
2016-08-25 19:54:45,2457626.330,null
2016-09-16 06:15:59,2457647.761,null
2016-09-16 08:02:09,2457647.835,null
2016-09-16 12:15:53,2457648.011,null
2016-09-16 14:02:38,2457648.085,null
2016-11-10 13:48:39,2457703.075,null
2016-11-10 18:02:24,2457703.252,null
2016-11-10 19:49:10,2457703.326,null
2016-12-02 18:09:55,2457725.257,null
2016-12-02 19:56:40,2457725.331,null
2017-01-05 17:48:16,2457759.242,null
2017-01-05 19:35:01,2457759.316,null
2017-02-09 20:14:31,2457794.343,null
2017-02-26 20:18:19,2457811.346,null
2017-04-13 05:00:15,2457856.709,null
2017-04-13 06:46:25,2457856.782,null
2017-04-13 11:00:10,2457856.958,null
2017-04-13 12:46:55,2457857.033,null
2017-04-19 18:51:46,2457863.286,null
2017-04-19 23:05:30,2457863.462,null
2017-04-20 00:52:15,2457863.536,null
2017-04-20 05:06:00,2457863.713,null
2017-06-04 05:27:49,2457908.728,null
2017-06-26 17:23:03,2457931.224,null
2017-07-30 21:05:19,2457965.379,null
2017-07-30 22:52:03,2457965.453,null
2017-09-28 20:49:47,2458025.368,null
2017-09-28 22:35:56,2458025.442,null
2017-09-29 02:49:41,2458025.618,null
2017-09-29 04:36:26,2458025.692,null
2017-09-29 08:50:11,2458025.868,null
2017-09-29 10:36:21,2458025.942,null
2017-11-22 10:22:34,2458079.932,null
2017-11-22 14:36:20,2458080.109,null
2017-12-17 20:36:21,2458105.359,null
2017-12-17 22:23:06,2458105.433,null
2018-01-16 20:19:21,2458135.347,null
2018-03-09 01:31:25,2458186.563,null
2018-03-09 03:18:11,2458186.638,null
2018-04-23 23:53:57,2458232.496,null
2018-04-24 01:40:42,2458232.570,null
2018-05-03 00:00:36,2458241.500,null
2018-05-03 01:46:45,2458241.574,null
2018-06-15 10:44:56,2458284.948,null
2018-06-15 12:31:41,2458285.022,null
2018-07-11 10:33:51,2458310.940,null
2018-08-11 22:14:38,2458342.427,null
2018-08-12 00:00:47,2458342.501,null
2018-09-30 11:38:41,2458391.985,null
2018-09-30 15:52:26,2458392.161,null
2018-09-30 17:38:36,2458392.235,null
2018-09-30 21:52:20,2458392.411,null
2018-09-30 23:39:05,2458392.485,null
2018-10-01 03:52:50,2458392.662,null
2018-10-01 05:39:00,2458392.735,null
2018-10-12 22:02:15,2458404.418,null
2018-10-13 04:02:10,2458404.668,null
2018-10-13 05:48:55,2458404.742,null
2018-10-13 10:02:40,2458404.919,null
2018-10-13 11:49:25,2458404.993,null
2018-10-13 16:02:35,2458405.168,null
2018-10-13 17:49:20,2458405.243,null
2018-12-04 03:47:05,2458456.658,null
2018-12-04 05:33:51,2458456.732,null
2019-01-01 03:37:57,2458484.651,null
2019-01-01 05:24:43,2458484.725,null
2019-01-27 15:26:29,2458511.143,null
2019-03-08 14:21:59,2458551.099,null
2019-03-08 16:08:10,2458551.172,null
2019-03-19 04:15:03,2458561.677,null
2019-03-19 08:28:49,2458561.853,null
2019-05-04 12:49:19,2458608.034,null
2019-05-04 14:36:04,2458608.108,null
2019-05-16 14:42:00,2458620.113,null
